0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.647
12010 	 -6.792
12012 	 -7.209
12016 	 -7.649
12020 	 -7.985
12028 	 -8.119
12030 	 -8.187
12032 	 -7.934
12040 	 -7.811
12042 	 -8.287
12048 	 -8.009
12054 	 -7.52
12064 	 -7.62
12070 	 -7.602
12072 	 -7.638
12074 	 -7.159
12086 	 -7.381
12088 	 -6.769
12100 	 -6.746
12102 	 -6.64
12120 	 -6.112
12130 	 -6.066
12132 	 -6.377
12140 	 -6.642
12148 	 -6.876
12154 	 -8.044
12162 	 -8.017
12164 	 -7.907
12178 	 -8.049
12180 	 -8.135
12186 	 -8.489
12190 	 -8.805
12198 	 -8.797
12200 	 -8.841
12206 	 -8.831
12212 	 -9.875
12226 	 -10.119
12228 	 -10.278
12230 	 -10.388
12234 	 -11.77
12236 	 -11.357
12252 	 -10.717
12254 	 -10.616
12256 	 -10.765
12260 	 -10.43
12264 	 -10.841
12270 	 -10.968
12272 	 -10.967
12274 	 -9.715
12282 	 -9.558
12286 	 -9.696
12290 	 -9.424
12294 	 -9.57
12296 	 -9.966
12304 	 -9.736
12312 	 -9.767
12324 	 -9.401
12328 	 -9.51
12332 	 -9.557
12334 	 -9.547
12338 	 -9.295
12340 	 -9.413
12344 	 -8.617
12350 	 -8.602
12352 	 -8.647
12354 	 -8.664
12358 	 -8.35
12360 	 -7.398
12368 	 -7.367
12372 	 -7.352
12374 	 -7.453
12376 	 -7.496
12382 	 -7.391
12386 	 -7.383
12394 	 -7.233
12398 	 -7.228
12404 	 -6.956
12406 	 -7.166
12410 	 -7.153
12412 	 -7.031
12420 	 -7.02
12422 	 -7.081
12430 	 -7.17
12436 	 -7.723
12438 	 -7.512
12444 	 -7.566
12452 	 -7.463
12458 	 -7.413
12460 	 -7.33
12464 	 -7.226
12466 	 -7.727
12468 	 -7.663
12474 	 -7.624
12494 	 -7.585
12496 	 -7.601
12500 	 -7.56
12502 	 -7.205
12508 	 -7.173
12516 	 -7.123
12520 	 -7.093
12524 	 -6.997
12526 	 -6.941
12542 	 -6.961
12548 	 -6.718
12552 	 -6.598
12564 	 -6.592
12570 	 -6.566
12574 	 -7.374
12576 	 -7.354
12578 	 -7.34
12580 	 -7.469
12586 	 -7.593
12588 	 -7.631
12590 	 -7.576
12592 	 -7.397
12596 	 -7.578
12604 	 -7.573
12608 	 -7.757
12614 	 -7.66
12618 	 -7.583
12628 	 -7.262
12630 	 -7.659
12636 	 -7.629
12638 	 -7.625
12640 	 -7.276
12642 	 -7.262
12644 	 -7.43
12652 	 -7.425
12658 	 -7.147
12668 	 -7.183
12672 	 -7.171
12676 	 -7.232
12686 	 -7.224
12690 	 -7.052
12700 	 -7.017
12710 	 -7.013
12712 	 -7.045
12714 	 -6.923
12716 	 -6.92
12720 	 -7.037
12732 	 -7.063
12742 	 -7.056
12744 	 -7.11
12752 	 -7.096
12758 	 -7.094
12768 	 -7.3
12786 	 -7.097
12796 	 -7.11
12802 	 -7.197
12804 	 -7.129
12806 	 -7.075
12822 	 -7.091
12828 	 -7.056
12830 	 -7.14
12834 	 -7.672
12840 	 -8.201
12854 	 -8.542
12870 	 -8.527
12874 	 -8.481
12888 	 -8.77
12894 	 -8.271
12896 	 -8.254
12900 	 -8.054
12908 	 -7.404
12912 	 -7.386
12916 	 -7.312
12920 	 -7.826
12924 	 -7.808
12932 	 -7.578
12934 	 -7.532
12938 	 -7.753
12948 	 -7.722
12952 	 -7.824
12954 	 -7.585
12962 	 -7.492
12964 	 -7.488
12970 	 -7.483
12972 	 -7.309
12976 	 -7.108
12978 	 -6.552
12980 	 -6.647
12982 	 -6.051
12986 	 -6.025
