0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.641
12010 	 -6.786
12012 	 -7.207
12016 	 -7.647
12020 	 -7.989
12028 	 -8.123
12030 	 -8.191
12032 	 -7.938
12040 	 -7.885
12042 	 -8.361
12048 	 -8.083
12054 	 -7.594
12064 	 -7.694
12070 	 -7.861
12072 	 -7.897
12074 	 -7.418
12088 	 -6.806
12100 	 -6.772
12102 	 -6.61
12120 	 -6.082
12130 	 -5.67
12140 	 -5.935
12148 	 -6.169
12154 	 -7.205
12160 	 -7.921
12162 	 -7.894
12164 	 -7.784
12178 	 -7.925
12180 	 -7.997
12186 	 -8.299
12190 	 -8.615
12198 	 -8.563
12200 	 -8.767
12212 	 -9.811
12226 	 -10.059
12228 	 -10.218
12230 	 -10.461
12234 	 -11.843
12246 	 -12.478
12252 	 -11.838
12254 	 -11.636
12256 	 -11.491
12260 	 -11.174
12270 	 -11.301
12274 	 -10.049
12276 	 -10.004
12282 	 -9.818
12290 	 -9.615
12294 	 -9.712
12296 	 -10.108
12304 	 -10.064
12310 	 -10.255
12314 	 -9.786
12324 	 -9.182
12326 	 -9.127
12332 	 -9.159
12334 	 -8.984
12338 	 -8.732
12344 	 -7.936
12346 	 -8.019
12350 	 -7.982
12358 	 -7.487
12360 	 -6.535
12362 	 -6.379
12368 	 -6.844
12372 	 -6.959
12376 	 -6.757
12380 	 -6.763
12382 	 -6.755
12384 	 -6.828
12386 	 -6.887
12392 	 -6.775
12396 	 -6.477
12398 	 -6.472
12404 	 -6.044
12410 	 -6.034
12412 	 -5.723
12420 	 -5.712
12430 	 -5.801
12436 	 -6.256
12438 	 -5.173
12444 	 -5.194
12452 	 -5.091
12454 	 -5.125
12460 	 -5.042
12462 	 -5.076
12466 	 -5.533
12474 	 -5.494
12478 	 -5.421
12480 	 -5.494
12484 	 -5.621
12488 	 -5.605
12494 	 -5.566
12518 	 -5.535
12520 	 -5.505
12524 	 -5.409
12542 	 -5.272
12550 	 -5.191
12552 	 -5.071
12566 	 -4.892
12574 	 -5.247
12576 	 -5.239
12582 	 -5.094
12590 	 -5.083
12592 	 -4.904
12608 	 -5.088
12620 	 -5.166
12624 	 -5.14
12626 	 -5.11
12630 	 -5.285
12638 	 -5.275
12640 	 -5.218
12642 	 -5.204
12644 	 -5.372
12646 	 -5.278
12668 	 -5.314
12674 	 -5.228
12676 	 -5.21
12684 	 -5.363
12704 	 -5.513
12710 	 -5.509
12712 	 -6.014
12716 	 -6.011
12718 	 -5.934
12732 	 -5.96
12742 	 -6.232
12756 	 -6.219
12758 	 -6.217
12768 	 -6.293
12770 	 -6.282
12774 	 -6.382
12776 	 -6.362
12792 	 -6.26
12802 	 -6.347
12804 	 -6.454
12810 	 -6.67
12818 	 -6.875
12828 	 -6.84
12842 	 -6.825
12850 	 -7.073
12886 	 -7.162
12888 	 -7.398
12894 	 -7.399
12902 	 -7.103
12908 	 -6.521
12912 	 -6.501
12916 	 -6.427
12920 	 -6.337
12926 	 -6.225
12942 	 -6.378
12948 	 -6.386
12954 	 -6.317
12964 	 -6.313
12972 	 -6.139
12974 	 -6.085
12982 	 -5.883
12986 	 -5.857
12990 	 -5.851
12992 	 -6.307
12996 	 -6.291
13002 	 -6.274
13004 	 -6.2
13006 	 -6.21
13008 	 -6.196
13010 	 -6.446
13018 	 -6.735
13022 	 -6.673
13028 	 -6.632
13032 	 -6.569
13040 	 -6.497
13042 	 -6.457
13046 	 -5.883
13052 	 -5.929
13054 	 -6.653
13058 	 -6.549
13062 	 -6.256
13066 	 -6.273
13068 	 -6.154
13070 	 -5.669
13074 	 -5.678
13082 	 -5.67
13088 	 -5.668
13092 	 -5.571
