0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.064
12012 	 -4.485
12016 	 -4.336
12020 	 -4.678
12032 	 -4.425
12040 	 -4.601
12042 	 -5.077
12048 	 -4.799
12064 	 -4.899
12070 	 -5.057
12088 	 -4.445
12100 	 -4.349
12102 	 -4.262
12114 	 -4.403
12120 	 -3.875
12130 	 -3.662
12154 	 -4.698
12162 	 -4.671
12178 	 -4.716
12180 	 -4.452
12184 	 -4.304
12190 	 -4.62
12192 	 -4.563
12198 	 -4.555
12200 	 -4.343
12210 	 -4.409
12212 	 -5.453
12226 	 -5.444
12230 	 -5.295
12234 	 -6.643
12242 	 -6.682
12248 	 -6.676
12252 	 -5.921
12254 	 -6.044
12264 	 -5.979
12274 	 -4.727
12276 	 -4.933
12282 	 -4.636
12290 	 -4.364
12296 	 -4.604
12304 	 -4.512
12320 	 -4.514
12324 	 -3.91
12330 	 -4.016
12332 	 -4.048
12334 	 -4.034
12336 	 -3.906
12338 	 -3.654
12344 	 -2.858
12352 	 -2.962
12358 	 -2.943
12360 	 -1.991
12378 	 -1.869
12382 	 -1.785
12402 	 -1.606
12404 	 -1.326
12438 	 -1.008
12472 	 -1.325
12490 	 -1.504
12498 	 -1.554
12510 	 -1.672
12532 	 -1.663
12550 	 -1.491
12552 	 -1.371
12568 	 -1.389
12578 	 -1.358
12591 	 -1.525
12610 	 -1.672
12618 	 -1.307
12624 	 -1.277
12642 	 -1.107
12646 	 -1.21
12658 	 -1.142
12670 	 -1.116
12696 	 -1.328
12736 	 -1.57
12742 	 -1.563
12752 	 -2.092
12760 	 -2.253
12766 	 -2.366
12778 	 -2.515
12788 	 -2.723
12800 	 -2.607
12814 	 -2.605
12820 	 -2.396
12826 	 -2.35
12840 	 -2.173
12856 	 -2.435
12864 	 -2.489
12872 	 -2.337
12876 	 -2.463
12880 	 -2.466
12888 	 -1.996
12892 	 -2.015
12902 	 -2.136
12908 	 -2.22
12910 	 -2.246
12914 	 -2.232
12924 	 -2.236
12926 	 -2.306
12930 	 -2.424
12932 	 -2.319
12942 	 -2.165
12952 	 -2.204
12954 	 -2.214
12964 	 -2.189
12980 	 -2.479
12984 	 -2.84
12990 	 -2.834
12994 	 -2.771
12996 	 -2.755
13014 	 -2.716
13018 	 -2.614
13020 	 -2.595
13028 	 -2.708
13032 	 -3.202
13038 	 -3.424
13044 	 -3.415
13046 	 -3.828
13048 	 -4.045
13050 	 -4.21
13058 	 -4.462
13066 	 -4.441
13068 	 -4.765
13070 	 -4.696
13074 	 -4.628
13088 	 -4.433
13090 	 -4.902
13104 	 -4.9
13106 	 -4.728
13108 	 -4.973
13112 	 -4.901
13122 	 -4.894
13130 	 -4.898
13134 	 -4.908
13136 	 -4.696
13152 	 -4.424
13154 	 -4.489
13156 	 -4.217
13160 	 -4.635
13164 	 -4.524
13166 	 -4.441
13172 	 -4.535
13176 	 -4.616
13178 	 -4.509
13184 	 -4.663
13200 	 -4.598
13204 	 -4.439
13208 	 -4.775
13214 	 -4.567
13216 	 -4.561
13222 	 -4.508
13226 	 -3.915
13232 	 -3.757
13234 	 -3.767
13240 	 -3.856
13250 	 -3.941
13254 	 -3.964
13258 	 -3.895
13266 	 -4.084
13268 	 -4.08
13274 	 -4.541
13276 	 -4.354
13286 	 -4.451
13294 	 -4.311
13298 	 -4.053
13310 	 -3.95
13312 	 -3.81
13314 	 -3.77
13316 	 -3.806
13318 	 -3.73
13322 	 -3.652
13324 	 -3.714
13326 	 -3.651
13328 	 -3.622
13330 	 -3.736
13338 	 -3.704
13344 	 -3.676
13350 	 -3.69
13352 	 -3.732
13358 	 -3.796
13360 	 -3.845
13368 	 -3.756
