13144 	 -7.943
13152 	 -7.852
13154 	 -7.81
13156 	 -7.633
13160 	 -7.599
13166 	 -7.534
13170 	 -7.57
13174 	 -7.386
13176 	 -7.424
13180 	 -7.533
13182 	 -7.46
13192 	 -7.366
13202 	 -7.212
13204 	 -7.442
13210 	 -7.248
13214 	 -7.233
13216 	 -7.582
13230 	 -7.569
13232 	 -7.748
13250 	 -6.983
13254 	 -6.766
13266 	 -6.706
13270 	 -6.33
13272 	 -6.339
13278 	 -6.305
13280 	 -6.153
13282 	 -6.105
13288 	 -6.17
13290 	 -6.013
13292 	 -6.042
13302 	 -6.061
13304 	 -6.077
13308 	 -6.114
13318 	 -6.246
13320 	 -6.218
13326 	 -6.131
13328 	 -6.097
13338 	 -5.904
13346 	 -5.899
13350 	 -5.772
13352 	 -5.747
13354 	 -5.638
13360 	 -5.708
13362 	 -5.597
13368 	 -5.55
13374 	 -5.704
13384 	 -5.75
13394 	 -5.739
13406 	 -5.691
13410 	 -5.675
13424 	 -4.958
13432 	 -4.756
13436 	 -4.737
13440 	 -4.832
13454 	 -4.793
13458 	 -4.861
13470 	 -4.845
13472 	 -4.919
13476 	 -4.859
13490 	 -4.878
13502 	 -5.039
13504 	 -5.078
13506 	 -5.066
13512 	 -5.395
13516 	 -5.539
13518 	 -5.519
13526 	 -5.501
13534 	 -5.531
13542 	 -5.528
13546 	 -5.363
13552 	 -5.574
13564 	 -5.694
13568 	 -5.638
13572 	 -5.762
13574 	 -5.756
13584 	 -5.734
13592 	 -5.583
13596 	 -5.505
13604 	 -5.472
13606 	 -5.436
13610 	 -5.421
13634 	 -5.42
13638 	 -4.76
13640 	 -4.619
13648 	 -4.577
13650 	 -4.572
13654 	 -4.512
13660 	 -4.498
13666 	 -4.482
13672 	 -4.48
13682 	 -4.552
13692 	 -4.539
13700 	 -4.413
13704 	 -4.312
13708 	 -4.038
13714 	 -4.037
13716 	 -4.101
13730 	 -4.083
13734 	 -3.874
13736 	 -4.153
13738 	 -4.121
13740 	 -4.181
13744 	 -4.172
13750 	 -4.188
13760 	 -4.168
13768 	 -4.611
13770 	 -4.52
13774 	 -4.283
13776 	 -4.292
13778 	 -4.243
13780 	 -4.037
13784 	 -4.063
13786 	 -4.054
13792 	 -3.983
13796 	 -3.974
13804 	 -3.931
13808 	 -3.917
13810 	 -3.952
13816 	 -3.929
13822 	 -3.907
13828 	 -3.873
13848 	 -3.872
13854 	 -4.094
13856 	 -4.122
13864 	 -4.078
13870 	 -4.082
13876 	 -4.286
13886 	 -3.779
13888 	 -3.777
13892 	 -3.772
13894 	 -3.742
13898 	 -3.737
13912 	 -3.687
13914 	 -3.821
13918 	 -3.786
13926 	 -3.556
13928 	 -3.33
13936 	 -3.325
13942 	 -3.316
13946 	 -3.159
13950 	 -3.06
13956 	 -2.904
13962 	 -2.978
13966 	 -2.977
13968 	 -2.954
13974 	 -2.954
13978 	 -3.012
14004 	 -2.82
14010 	 -2.733
14016 	 -2.998
14024 	 -2.991
14026 	 -3.603
14028 	 -3.854
14032 	 -3.932
14038 	 -3.969
14040 	 -4.196
14058 	 -4.22
14060 	 -4.319
14062 	 -4.145
14064 	 -4.197
14066 	 -4.183
14068 	 -4.518
14070 	 -4.878
14080 	 -4.721
14086 	 -4.498
14092 	 -4.358
14098 	 -4.427
14110 	 -4.553
14112 	 -4.473
14116 	 -4.31
14122 	 -4.151
14132 	 -4.149
14136 	 -4.144
14138 	 -4.087
14146 	 -2.712
14152 	 -2.861
14154 	 -2.835
14158 	 -2.796
14164 	 -3.12
14168 	 -3.092
14170 	 -2.999
14178 	 -2.846
14182 	 -3.152
14188 	 -3.4
14192 	 -3.049
14198 	 -3.023
14204 	 -2.939
14206 	 -2.834
14212 	 -2.812
14218 	 -2.308
14220 	 -2.303
14226 	 -2.099
14232 	 -2.084
14236 	 -2.081
14246 	 -2.143
14248 	 -2.057
14250 	 -1.838
14262 	 -1.909
14274 	 -1.896
14276 	 -1.892
14282 	 -1.693
14298 	 -1.492
14302 	 -1.252
14312 	 -1.248
14316 	 -1.233
14322 	 -1.144
14332 	 -1.097
14354 	 -0.778
14366 	 -0.692
14368 	 -0.609
14384 	 -0.563
14394 	 -0.561
14418 	 -0.376
14464 	 -0.352
14470 	 -0.349
14476 	 -0.341
14480 	 -0.321
14516 	 -0.316
14528 	 -0.268
14544 	 -0.254
14548 	 -0.243
14550 	 -0.238
14564 	 -0.187
14572 	 -0.18
14576 	 -0.175
14588 	 -0.172
15000 	 -1.397
15024 	 -1.517
15050 	 -2.045
15078 	 -2.362
15112 	 -2.393
15158 	 -2.209
15162 	 -2.23
15174 	 -2.206
15186 	 -1.645
15216 	 -1.472
15232 	 -1.296
15238 	 -1.36
15262 	 -0.602
15268 	 -0.516
15282 	 -0.384
15298 	 -0.211
15346 	 -0.185
15352 	 -0.184
15400 	 -0.031
15470 	 -0.026
15568 	 -0.023
15660 	 -0.02
15904 	 -0.012
16114 	 -0.011
16120 	 -0.01
16272 	 -0.009
16416 	 -0.008
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
