0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.098
12010 	 -7.243
12012 	 -7.875
12016 	 -8.315
12020 	 -8.764
12028 	 -8.898
12030 	 -8.966
12032 	 -8.713
12040 	 -8.678
12042 	 -9.154
12048 	 -8.876
12054 	 -8.387
12064 	 -8.487
12070 	 -8.653
12072 	 -8.689
12074 	 -8.21
12086 	 -8.432
12088 	 -7.82
12100 	 -7.78
12102 	 -7.674
12120 	 -7.146
12130 	 -6.894
12132 	 -7.205
12140 	 -7.47
12148 	 -7.704
12154 	 -8.872
12160 	 -9.23
12162 	 -9.203
12164 	 -9.093
12178 	 -9.304
12180 	 -9.39
12186 	 -9.744
12190 	 -10.06
12198 	 -10.03
12200 	 -10.184
12206 	 -10.174
12212 	 -11.218
12226 	 -11.462
12228 	 -11.621
12230 	 -11.909
12234 	 -13.291
12236 	 -12.878
12246 	 -13.24
12252 	 -12.6
12254 	 -12.398
12256 	 -12.406
12260 	 -12.071
12264 	 -12.431
12270 	 -12.558
12272 	 -12.557
12274 	 -11.305
12276 	 -11.279
12282 	 -11.093
12286 	 -11.09
12288 	 -11.19
12290 	 -10.918
12296 	 -11.314
12304 	 -11.084
12310 	 -11.292
12312 	 -11.257
12314 	 -11.067
12324 	 -10.461
12328 	 -10.579
12332 	 -10.611
12334 	 -10.516
12338 	 -10.264
12340 	 -10.314
12344 	 -9.518
12350 	 -9.494
12352 	 -9.514
12354 	 -9.557
12358 	 -9.137
12360 	 -8.185
12372 	 -8.17
12376 	 -7.756
12380 	 -7.759
12382 	 -7.59
12386 	 -7.707
12390 	 -7.875
12392 	 -7.805
12394 	 -7.655
12398 	 -7.65
12402 	 -7.73
12404 	 -7.38
12406 	 -7.551
12412 	 -7.258
12420 	 -7.247
12430 	 -7.336
12436 	 -7.852
12438 	 -7.119
12444 	 -7.113
12452 	 -7.01
12460 	 -6.927
12462 	 -6.898
12464 	 -6.981
12466 	 -7.438
12468 	 -7.43
12474 	 -7.391
12488 	 -7.316
12494 	 -7.268
12496 	 -7.42
12498 	 -7.409
12500 	 -7.384
12504 	 -7.488
12516 	 -7.438
12520 	 -7.408
12522 	 -7.608
12524 	 -7.512
12532 	 -7.893
12534 	 -7.73
12542 	 -7.593
12550 	 -7.649
12552 	 -7.529
12564 	 -7.523
12574 	 -7.849
12576 	 -7.825
12578 	 -7.82
12588 	 -7.32
12590 	 -7.279
12592 	 -6.873
12594 	 -6.885
12604 	 -6.702
12608 	 -6.886
12610 	 -6.882
12614 	 -6.896
12624 	 -6.883
12630 	 -7.269
12634 	 -7.474
12638 	 -7.45
12640 	 -7.334
12642 	 -7.27
12644 	 -7.438
12646 	 -7.572
12662 	 -7.614
12668 	 -7.65
12672 	 -7.54
12674 	 -7.703
12676 	 -7.685
12682 	 -7.745
12700 	 -8.149
12710 	 -8.145
12714 	 -7.818
12716 	 -7.815
12730 	 -7.993
12732 	 -8.019
12734 	 -8.014
12736 	 -8.138
12742 	 -8.131
12758 	 -8.129
12766 	 -8.11
12768 	 -8.374
12776 	 -8.359
12780 	 -8.551
12786 	 -8.53
12796 	 -8.945
12802 	 -9.032
12804 	 -8.994
12806 	 -8.948
12808 	 -9.391
12816 	 -10.053
12820 	 -10.402
12828 	 -10.344
12834 	 -10.205
12836 	 -10.345
12840 	 -10.415
12856 	 -10.137
12872 	 -10.571
12874 	 -10.399
12888 	 -10.688
12894 	 -10.488
12900 	 -10.617
12906 	 -10.528
12908 	 -9.685
12912 	 -9.76
12916 	 -9.686
12920 	 -9.648
12930 	 -9.498
12932 	 -9.528
12936 	 -9.5
12938 	 -9.481
12940 	 -9.474
12942 	 -9.367
12946 	 -9.339
