0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.837
12012 	 -6.693
12016 	 -6.953
12018 	 -7.011
12020 	 -7.573
12030 	 -7.641
12032 	 -7.607
12034 	 -7.646
12040 	 -7.928
12042 	 -8.404
12064 	 -8.48
12070 	 -9.022
12072 	 -9.053
12082 	 -9.146
12086 	 -9.342
12088 	 -8.73
12098 	 -8.8
12100 	 -8.681
12112 	 -8.753
12114 	 -8.894
12120 	 -8.366
12130 	 -8.107
12132 	 -8.4
12148 	 -8.641
12154 	 -9.677
12156 	 -10.002
12178 	 -10.389
12180 	 -10.507
12184 	 -10.359
12186 	 -10.437
12190 	 -10.753
12192 	 -10.696
12200 	 -10.528
12206 	 -10.518
12210 	 -10.704
12212 	 -11.748
12226 	 -12.465
12230 	 -12.426
12234 	 -13.774
12236 	 -14
12248 	 -13.903
12252 	 -13.148
12254 	 -12.845
12256 	 -12.863
12260 	 -12.589
12264 	 -13.348
12272 	 -13.347
12274 	 -12.095
12276 	 -12.117
12282 	 -11.791
12286 	 -11.833
12290 	 -11.561
12296 	 -11.801
12304 	 -11.242
12310 	 -11.378
12312 	 -11.585
12320 	 -11.587
12324 	 -10.707
12328 	 -10.696
12330 	 -10.793
12332 	 -10.825
12336 	 -10.851
12338 	 -10.599
12340 	 -10.516
12344 	 -9.72
12350 	 -9.601
12354 	 -9.434
12358 	 -8.834
12360 	 -7.882
12368 	 -7.918
12370 	 -7.847
12372 	 -7.664
12374 	 -7.667
12376 	 -7.7
12380 	 -7.665
12382 	 -7.654
12386 	 -7.537
12390 	 -7.475
12394 	 -7.153
12404 	 -6.881
12406 	 -6.763
12412 	 -6.452
12432 	 -6.133
12438 	 -5.379
12452 	 -5.352
12456 	 -5.107
12464 	 -5.05
12470 	 -4.95
12478 	 -4.927
12480 	 -4.811
12488 	 -4.793
12498 	 -4.603
12502 	 -4.702
12510 	 -4.694
12512 	 -5.085
12516 	 -5.048
12522 	 -4.984
12528 	 -5.257
12532 	 -5.248
12548 	 -5.237
12550 	 -5.243
12552 	 -5.123
12564 	 -5.102
12566 	 -5.121
12574 	 -6.088
12576 	 -6.068
12578 	 -6.003
12582 	 -5.876
12590 	 -5.846
12592 	 -5.667
12598 	 -5.648
12604 	 -5.643
12606 	 -5.572
12624 	 -5.175
12632 	 -5.193
12638 	 -5.082
12640 	 -5.025
12652 	 -5.067
12654 	 -4.952
12658 	 -4.937
12660 	 -5.001
12662 	 -4.964
12664 	 -4.91
12672 	 -4.868
12674 	 -5.001
12688 	 -5.008
12692 	 -4.853
12716 	 -4.758
12732 	 -4.752
12736 	 -4.649
12748 	 -4.603
12768 	 -4.919
12770 	 -4.98
12774 	 -4.969
12778 	 -4.97
12784 	 -5.104
12786 	 -5.437
12788 	 -6.074
12798 	 -6.064
12800 	 -6.095
12802 	 -6.401
12814 	 -6.399
12826 	 -6.398
12828 	 -6.363
12836 	 -6.218
12840 	 -6.282
12850 	 -6.152
12854 	 -6.416
12858 	 -6.312
12860 	 -6.255
12864 	 -6.198
12866 	 -6.194
12868 	 -6.186
12874 	 -6.163
12876 	 -5.952
12886 	 -5.945
12892 	 -5.663
12894 	 -5.74
12896 	 -5.737
12908 	 -5.471
12916 	 -5.397
12918 	 -5.33
12922 	 -4.982
12942 	 -5.085
12946 	 -5.299
12954 	 -5.296
12956 	 -5.293
12958 	 -5.287
12964 	 -5.204
12966 	 -5.313
12968 	 -5.385
12970 	 -5.38
12976 	 -5.278
12978 	 -5.092
12982 	 -5.088
12984 	 -5.076
12990 	 -5.067
12996 	 -5.075
12998 	 -5.724
13000 	 -5.744
13002 	 -5.677
13008 	 -5.807
