0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.437
12012 	 -6.863
12016 	 -7.452
12018 	 -7.51
12020 	 -7.846
12028 	 -7.98
12030 	 -8.048
12032 	 -8.014
12034 	 -8.053
12040 	 -7.93
12042 	 -8.406
12054 	 -7.917
12064 	 -7.993
12070 	 -8.177
12072 	 -8.208
12074 	 -7.729
12082 	 -7.822
12086 	 -8.018
12088 	 -7.406
12098 	 -7.476
12100 	 -7.459
12102 	 -7.343
12112 	 -7.415
12120 	 -6.887
12130 	 -6.681
12132 	 -6.978
12140 	 -7.243
12148 	 -7.409
12154 	 -8.445
12156 	 -8.77
12160 	 -9.128
12164 	 -9.018
12178 	 -9.096
12180 	 -9.581
12186 	 -9.883
12190 	 -10.199
12198 	 -10.177
12200 	 -10.253
12206 	 -10.376
12212 	 -11.42
12226 	 -11.772
12228 	 -11.931
12230 	 -11.983
12234 	 -13.365
12236 	 -13.483
12246 	 -13.785
12252 	 -13.145
12254 	 -13.044
12256 	 -13.117
12260 	 -12.843
12270 	 -12.97
12272 	 -12.969
12274 	 -11.717
12276 	 -11.74
12282 	 -11.583
12286 	 -11.673
12290 	 -11.401
12296 	 -11.797
12304 	 -11.753
12310 	 -12.391
12314 	 -12.271
12324 	 -11.667
12328 	 -11.967
12332 	 -11.999
12334 	 -11.914
12338 	 -11.662
12344 	 -10.866
12350 	 -10.838
12354 	 -10.826
12358 	 -10.035
12360 	 -9.083
12362 	 -9.365
12374 	 -9.368
12376 	 -9.267
12380 	 -9.449
12382 	 -9.4
12386 	 -9.328
12388 	 -9.32
12390 	 -9.258
12392 	 -9.318
12398 	 -9.313
12400 	 -9.396
12404 	 -9.046
12406 	 -8.928
12412 	 -8.617
12420 	 -8.606
12432 	 -8.636
12436 	 -9.079
12438 	 -8.637
12444 	 -8.696
12452 	 -8.566
12456 	 -8.752
12460 	 -8.669
12462 	 -8.648
12464 	 -8.609
12466 	 -9.066
12470 	 -8.967
12476 	 -9.065
12478 	 -9.042
12480 	 -8.926
12488 	 -8.892
12494 	 -8.853
12502 	 -8.588
12506 	 -8.584
12512 	 -8.512
12516 	 -8.5
12520 	 -8.47
12522 	 -8.406
12530 	 -8.47
12534 	 -8.425
12538 	 -8.495
12548 	 -8.484
12550 	 -8.475
12552 	 -8.355
12562 	 -8.717
12566 	 -8.736
12568 	 -8.71
12574 	 -9.382
12576 	 -9.378
12590 	 -9.337
12592 	 -9.262
12602 	 -8.924
12604 	 -8.919
12614 	 -8.908
12624 	 -8.408
12630 	 -8.752
12638 	 -8.742
12640 	 -8.685
12648 	 -8.614
12652 	 -8.552
12658 	 -8.537
12664 	 -8.483
12666 	 -8.433
12668 	 -8.469
12690 	 -8.342
12704 	 -8.434
12710 	 -8.393
12714 	 -8.359
12716 	 -8.101
12732 	 -8.127
12736 	 -7.656
12750 	 -7.63
12752 	 -7.572
12758 	 -7.498
12760 	 -7.446
12768 	 -7.627
12774 	 -7.616
12776 	 -7.606
12784 	 -7.276
12798 	 -7.266
12800 	 -7.326
12802 	 -7.297
12804 	 -7.398
12806 	 -7.607
12814 	 -8.277
12820 	 -8.588
12828 	 -8.553
12834 	 -8.7
12836 	 -8.284
12858 	 -8.161
12860 	 -7.836
12864 	 -7.779
12874 	 -7.771
12878 	 -7.562
12886 	 -7.647
12896 	 -8.199
12902 	 -7.975
12908 	 -6.598
12912 	 -6.987
12916 	 -6.913
12918 	 -6.889
12920 	 -6.799
12922 	 -6.697
12926 	 -6.668
12930 	 -6.651
12932 	 -6.745
12942 	 -6.578
12948 	 -6.151
12952 	 -6.075
12954 	 -6.003
12960 	 -5.752
12968 	 -5.819
