0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.234
12010 	 -5.741
12012 	 -6.373
12016 	 -6.484
12020 	 -6.933
12030 	 -7.001
12032 	 -6.748
12040 	 -6.942
12042 	 -7.418
12048 	 -7.14
12064 	 -7.24
12070 	 -7.406
12072 	 -7.442
12086 	 -7.664
12088 	 -7.052
12100 	 -7.012
12102 	 -7.022
12120 	 -6.494
12130 	 -6.242
12132 	 -6.553
12148 	 -6.862
12154 	 -8.03
12160 	 -8.388
12162 	 -8.361
12178 	 -8.858
12180 	 -8.608
12186 	 -8.66
12190 	 -8.976
12198 	 -8.946
12200 	 -9.1
12206 	 -9.09
12212 	 -10.134
12226 	 -10.744
12230 	 -11.032
12234 	 -12.38
12236 	 -11.969
12246 	 -12.331
12252 	 -11.615
12254 	 -11.413
12256 	 -11.421
12260 	 -11.086
12264 	 -11.439
12272 	 -11.438
12274 	 -10.186
12276 	 -10.16
12282 	 -9.974
12286 	 -10.09
12288 	 -10.19
12290 	 -9.918
12296 	 -10.158
12304 	 -9.928
12310 	 -10.13
12312 	 -10.095
12314 	 -9.905
12324 	 -9.297
12328 	 -9.412
12332 	 -9.444
12334 	 -9.349
12338 	 -9.097
12340 	 -9.146
12344 	 -8.35
12350 	 -8.345
12352 	 -8.363
12354 	 -8.406
12358 	 -8.073
12360 	 -7.121
12372 	 -7.106
12376 	 -6.694
12380 	 -6.697
12382 	 -6.528
12386 	 -6.617
12390 	 -6.785
12392 	 -6.715
12394 	 -6.565
12402 	 -6.599
12404 	 -6.249
12406 	 -6.42
12412 	 -6.127
12430 	 -6.216
12438 	 -5.603
12462 	 -5.644
12464 	 -5.727
12468 	 -5.719
12470 	 -5.665
12474 	 -5.626
12488 	 -5.551
12496 	 -5.703
12498 	 -5.692
12500 	 -5.667
12504 	 -5.744
12516 	 -5.694
12522 	 -5.894
12524 	 -5.798
12534 	 -5.635
12542 	 -5.498
12550 	 -5.511
12552 	 -5.391
12562 	 -5.667
12564 	 -5.661
12574 	 -6.961
12576 	 -6.937
12578 	 -6.932
12588 	 -6.451
12590 	 -6.421
12592 	 -6.242
12594 	 -6.254
12596 	 -6.289
12598 	 -6.27
12606 	 -6.199
12608 	 -6.383
12610 	 -6.379
12614 	 -6.153
12624 	 -6.14
12632 	 -6.158
12634 	 -6.379
12638 	 -6.544
12640 	 -6.428
12642 	 -6.364
12644 	 -6.532
12646 	 -6.52
12654 	 -6.745
12660 	 -6.574
12664 	 -6.684
12672 	 -6.544
12676 	 -6.656
12688 	 -6.663
12700 	 -7.168
12712 	 -7.133
12714 	 -6.983
12724 	 -7.217
12726 	 -7.297
12728 	 -7.285
12732 	 -7.384
12736 	 -7.466
12738 	 -7.5
12742 	 -7.493
12766 	 -7.474
12768 	 -7.761
12770 	 -7.982
12776 	 -7.967
12780 	 -8.28
12786 	 -8.314
12796 	 -8.317
12802 	 -8.761
12804 	 -8.586
12806 	 -8.54
12808 	 -8.535
12810 	 -9.363
12820 	 -9.824
12826 	 -9.819
12828 	 -9.784
12834 	 -9.645
12836 	 -9.87
12840 	 -10.212
12844 	 -10.18
12850 	 -10.215
12854 	 -10.266
12862 	 -10.191
12868 	 -10.157
12874 	 -9.637
12877 	 -9.992
12882 	 -9.936
12888 	 -10.225
12894 	 -9.652
12896 	 -9.621
12900 	 -10.466
12906 	 -10.301
12908 	 -10.396
12910 	 -10.492
12912 	 -10.567
12916 	 -10.493
12918 	 -10.405
12920 	 -10.431
12924 	 -10.548
12926 	 -10.408
12934 	 -10.17
12940 	 -10.31
12942 	 -10.186
12946 	 -10.158
12948 	 -9.826
12950 	 -9.72
12952 	 -9.649
12956 	 -9.741
