0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.473
12006 	 -4.837
12008 	 -7
12010 	 -8.145
12012 	 -9.207
12016 	 -9.647
12020 	 -10.322
12028 	 -10.456
12030 	 -10.524
12032 	 -10.271
12040 	 -10.412
12042 	 -10.888
12048 	 -10.61
12054 	 -10.121
12064 	 -10.221
12070 	 -10.738
12072 	 -10.774
12074 	 -10.295
12086 	 -10.517
12088 	 -9.905
12100 	 -9.713
12102 	 -9.607
12114 	 -9.889
12120 	 -9.361
12130 	 -8.912
12132 	 -9.219
12140 	 -9.484
12148 	 -9.718
12154 	 -10.886
12162 	 -10.859
12164 	 -10.749
12178 	 -10.816
12180 	 -10.871
12184 	 -10.575
12186 	 -10.901
12190 	 -11.217
12192 	 -11.103
12198 	 -11.095
12200 	 -10.671
12210 	 -10.788
12212 	 -11.832
12226 	 -12.498
12228 	 -12.657
12230 	 -12.359
12234 	 -13.741
12236 	 -13.463
12242 	 -13.481
12248 	 -13.444
12252 	 -12.726
12254 	 -12.322
12260 	 -11.987
12264 	 -11.891
12266 	 -11.638
12270 	 -11.765
12272 	 -11.764
12274 	 -10.512
12276 	 -10.55
12282 	 -9.922
12290 	 -9.65
12296 	 -10.046
12304 	 -9.487
12320 	 -9.491
12324 	 -8.887
12328 	 -8.863
12330 	 -8.785
12332 	 -8.817
12334 	 -8.807
12338 	 -8.555
12344 	 -7.759
12350 	 -7.74
12352 	 -7.785
12354 	 -7.773
12356 	 -7.721
12358 	 -7.424
12360 	 -6.472
12370 	 -6.5
12382 	 -6.492
12384 	 -6.514
12386 	 -6.501
12398 	 -6.496
12400 	 -6.555
12404 	 -6.283
12406 	 -6.347
12412 	 -6.073
12420 	 -6.062
12430 	 -6.151
12436 	 -6.564
12438 	 -6.013
12444 	 -5.963
12452 	 -5.918
12460 	 -5.835
12462 	 -5.833
12464 	 -5.784
12466 	 -6.241
12474 	 -6.202
12476 	 -6.173
12480 	 -5.991
12494 	 -6.31
12496 	 -6.28
12500 	 -6.302
12502 	 -6.283
12510 	 -6.169
12516 	 -6.406
12520 	 -6.376
12524 	 -6.4
12532 	 -6.382
12542 	 -6.26
12550 	 -6.14
12552 	 -6.02
12574 	 -5.741
12578 	 -5.881
12586 	 -5.87
12590 	 -5.714
12592 	 -5.546
12604 	 -5.541
12608 	 -5.725
12614 	 -5.652
12618 	 -5.785
12626 	 -5.608
12630 	 -5.966
12638 	 -5.962
12640 	 -5.999
12642 	 -5.985
12644 	 -6.153
12650 	 -6.307
12656 	 -6.325
12660 	 -6.32
12668 	 -6.356
12670 	 -6.316
12676 	 -6.298
12680 	 -6.296
12692 	 -6.26
12700 	 -6.233
12710 	 -6.229
12714 	 -6.099
12716 	 -6.096
12720 	 -6.159
12724 	 -6.25
12732 	 -6.276
12742 	 -6.269
12754 	 -6.462
12758 	 -6.46
12768 	 -7.3
12778 	 -7.442
12780 	 -7.823
12786 	 -7.72
12796 	 -7.965
12802 	 -8.052
12804 	 -8.106
12814 	 -8.102
12820 	 -8.372
12826 	 -8.356
12828 	 -8.328
12832 	 -8.092
12834 	 -8.118
12838 	 -8.163
12840 	 -8.183
12848 	 -8.048
12850 	 -8.225
12852 	 -8.217
12856 	 -8.13
12860 	 -8.142
12874 	 -7.881
12882 	 -7.878
12884 	 -7.849
12886 	 -7.938
12888 	 -8.172
12892 	 -8.027
12896 	 -7.792
12900 	 -7.698
12904 	 -7.682
12908 	 -7.115
12910 	 -7.027
12914 	 -7.033
12916 	 -7.063
12920 	 -6.973
12936 	 -6.544
12940 	 -6.464
12952 	 -6.38
12954 	 -6.311
12964 	 -6.307
12966 	 -6.29
12970 	 -6.285
12972 	 -6.032
12978 	 -6.223
