0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.092
12010 	 -7.237
12012 	 -7.873
12016 	 -8.313
12020 	 -8.768
12028 	 -8.902
12030 	 -8.97
12032 	 -8.717
12040 	 -8.752
12042 	 -9.228
12048 	 -8.95
12054 	 -8.461
12064 	 -8.561
12070 	 -8.902
12072 	 -8.938
12074 	 -8.459
12088 	 -7.847
12100 	 -7.728
12102 	 -7.566
12114 	 -7.707
12120 	 -7.179
12130 	 -6.92
12140 	 -7.185
12148 	 -7.419
12154 	 -8.455
12162 	 -8.428
12164 	 -8.318
12178 	 -8.68
12180 	 -8.752
12184 	 -8.604
12186 	 -8.958
12190 	 -9.274
12192 	 -9.217
12198 	 -9.209
12200 	 -9.056
12206 	 -9.046
12210 	 -9.042
12212 	 -10.086
12226 	 -10.84
12228 	 -10.999
12230 	 -10.982
12234 	 -12.364
12242 	 -12.351
12248 	 -12.383
12252 	 -11.704
12254 	 -11.401
12256 	 -11.387
12260 	 -11.07
12264 	 -11.367
12270 	 -11.494
12274 	 -10.242
12276 	 -10.296
12282 	 -9.97
12286 	 -9.777
12290 	 -9.505
12296 	 -9.901
12304 	 -9.354
12312 	 -9.532
12320 	 -9.534
12324 	 -8.717
12330 	 -8.899
12332 	 -8.931
12334 	 -8.906
12338 	 -8.654
12344 	 -7.858
12350 	 -7.897
12352 	 -7.919
12354 	 -7.672
12356 	 -7.62
12358 	 -7.274
12360 	 -6.322
12362 	 -6.219
12372 	 -6.06
12376 	 -6.124
12382 	 -6.123
12386 	 -6.182
12394 	 -5.885
12396 	 -5.863
12398 	 -5.858
12404 	 -5.586
12406 	 -5.481
12412 	 -5.17
12420 	 -5.159
12430 	 -5.248
12436 	 -5.732
12438 	 -5.286
12444 	 -5.312
12452 	 -5.209
12456 	 -5.34
12460 	 -5.257
12462 	 -5.307
12466 	 -5.764
12474 	 -5.576
12476 	 -5.547
12486 	 -5.463
12490 	 -5.287
12494 	 -5.248
12500 	 -5.395
12510 	 -5.683
12520 	 -5.653
12524 	 -5.557
12532 	 -5.548
12542 	 -5.411
12548 	 -5.392
12550 	 -5.328
12552 	 -5.208
12564 	 -5.202
12574 	 -5.558
12576 	 -5.538
12578 	 -5.317
12590 	 -5.495
12592 	 -5.35
12608 	 -5.534
12620 	 -5.479
12628 	 -5.538
12630 	 -5.917
12636 	 -5.932
12638 	 -5.928
12640 	 -5.882
12642 	 -5.868
12644 	 -6.036
12654 	 -5.73
12656 	 -6.245
12662 	 -6.205
12668 	 -6.221
12672 	 -6.209
12674 	 -6.224
12676 	 -6.206
12682 	 -6.416
12696 	 -6.476
12700 	 -6.678
12710 	 -6.674
12714 	 -6.445
12716 	 -6.442
12726 	 -6.247
12728 	 -6.266
12732 	 -6.292
12736 	 -6.509
12742 	 -6.502
12752 	 -6.494
12754 	 -6.468
12758 	 -6.466
12762 	 -6.464
12768 	 -6.713
12778 	 -6.888
12802 	 -7.081
12804 	 -7.189
12810 	 -7.341
12814 	 -7.339
12826 	 -7.791
12828 	 -7.763
12840 	 -7.555
12866 	 -7.608
12870 	 -7.737
12888 	 -8.059
12894 	 -8.002
12900 	 -8.282
12908 	 -8.441
12912 	 -8.429
12916 	 -8.355
12920 	 -8.265
12922 	 -8.719
12932 	 -8.724
12936 	 -8.821
12938 	 -9.409
12942 	 -9.403
12950 	 -9.721
12954 	 -9.652
12964 	 -9.648
12968 	 -9.786
12972 	 -9.612
12974 	 -9.64
12982 	 -9.178
12984 	 -9.339
12986 	 -9.31
12990 	 -9.301
12992 	 -8.998
12994 	 -8.977
12996 	 -8.961
13000 	 -9.416
13002 	 -9.399
13004 	 -9.19
13006 	 -9.2
