0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.368
12010 	 -5.986
12012 	 -6.197
12016 	 -6.786
12018 	 -6.844
12020 	 -7.067
12028 	 -7.201
12030 	 -7.269
12032 	 -7.235
12034 	 -7.274
12040 	 -7.063
12042 	 -7.539
12054 	 -7.05
12064 	 -7.126
12072 	 -7.157
12074 	 -6.678
12082 	 -6.771
12086 	 -6.967
12088 	 -6.355
12098 	 -6.425
12102 	 -6.309
12112 	 -6.381
12120 	 -5.853
12132 	 -6.15
12140 	 -6.415
12148 	 -6.581
12154 	 -7.617
12156 	 -7.942
12164 	 -7.832
12180 	 -8.317
12186 	 -8.619
12190 	 -8.935
12206 	 -9.058
12212 	 -10.102
12226 	 -10.454
12228 	 -10.613
12234 	 -11.995
12236 	 -12.13
12252 	 -11.49
12258 	 -11.467
12260 	 -11.193
12270 	 -11.32
12272 	 -11.319
12274 	 -10.067
12282 	 -9.939
12286 	 -10.053
12290 	 -9.781
12296 	 -10.177
12304 	 -10.133
12306 	 -10.362
12310 	 -10.498
12324 	 -9.894
12328 	 -10.12
12332 	 -10.152
12338 	 -9.9
12344 	 -9.104
12350 	 -9.085
12354 	 -9.073
12358 	 -8.394
12360 	 -7.442
12374 	 -7.445
12380 	 -7.41
12382 	 -7.402
12386 	 -7.33
12388 	 -7.273
12390 	 -7.211
12398 	 -7.206
12404 	 -6.934
12406 	 -6.816
12412 	 -6.505
12420 	 -6.494
12432 	 -6.415
12436 	 -6.878
12448 	 -6.932
12450 	 -7.23
12452 	 -7.159
12460 	 -7.076
12462 	 -7.051
12464 	 -7.002
12466 	 -7.459
12470 	 -7.36
12478 	 -7.337
12480 	 -7.221
12488 	 -7.203
12494 	 -7.164
12502 	 -7.393
12512 	 -7.188
12516 	 -7.151
12520 	 -7.121
12522 	 -7.057
12532 	 -6.999
12534 	 -7.125
12540 	 -7.172
12548 	 -7.161
12552 	 -7.041
12556 	 -7.388
12566 	 -7.407
12570 	 -7.524
12574 	 -8.058
12578 	 -8.293
12586 	 -8.537
12590 	 -8.496
12592 	 -8.317
12604 	 -8.312
12624 	 -7.322
12628 	 -7.429
12630 	 -7.787
12636 	 -7.668
12638 	 -7.664
12640 	 -7.478
12658 	 -7.463
12664 	 -7.409
12668 	 -7.445
12670 	 -7.632
12672 	 -7.265
12676 	 -7.387
12698 	 -7.424
12710 	 -7.758
12716 	 -7.716
12726 	 -7.706
12732 	 -7.732
12736 	 -7.717
12752 	 -7.658
12756 	 -7.627
12758 	 -7.611
12760 	 -7.793
12768 	 -7.97
12772 	 -7.959
12774 	 -7.948
12784 	 -7.861
12786 	 -7.857
12798 	 -7.847
12802 	 -7.819
12804 	 -7.902
12810 	 -7.824
12816 	 -7.978
12824 	 -7.85
12828 	 -8.265
12832 	 -8.567
12836 	 -8.163
12838 	 -8.543
12846 	 -8.109
12850 	 -8.271
12858 	 -8.148
12860 	 -8.26
12864 	 -8.203
12870 	 -8.265
12872 	 -8.292
12874 	 -8.284
12880 	 -8.01
12882 	 -8.612
12894 	 -8.507
12908 	 -7.738
12916 	 -7.75
12918 	 -7.376
12920 	 -7.286
12932 	 -7.135
12934 	 -6.943
12938 	 -6.95
12940 	 -6.763
12942 	 -6.596
12948 	 -6.594
12954 	 -6.517
12956 	 -6.316
12962 	 -6.208
12970 	 -6.203
12972 	 -6.116
12974 	 -6.1
12980 	 -6.145
12982 	 -6.042
12986 	 -6.016
12996 	 -6
13000 	 -5.845
13002 	 -5.834
13004 	 -5.666
13006 	 -5.676
13008 	 -5.662
13010 	 -5.679
13018 	 -5.557
13020 	 -5.527
13022 	 -5.344
13024 	 -5.306
13028 	 -5.265
