0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.313
12006 	 -4.677
12008 	 -5.19
12010 	 -6.335
12012 	 -6.541
12016 	 -6.981
12020 	 -7.21
12028 	 -7.344
12030 	 -7.412
12032 	 -7.159
12040 	 -7.018
12042 	 -7.494
12048 	 -7.216
12054 	 -6.727
12064 	 -6.827
12070 	 -6.81
12072 	 -6.846
12074 	 -6.367
12088 	 -5.755
12100 	 -5.738
12102 	 -5.576
12120 	 -5.048
12130 	 -4.842
12140 	 -5.107
12148 	 -5.341
12154 	 -6.377
12160 	 -6.735
12162 	 -6.708
12164 	 -6.598
12178 	 -6.676
12180 	 -6.748
12186 	 -7.05
12190 	 -7.366
12198 	 -7.336
12200 	 -7.412
12212 	 -8.456
12226 	 -8.704
12228 	 -8.863
12230 	 -8.915
12234 	 -10.297
12246 	 -10.583
12252 	 -9.943
12254 	 -9.842
12256 	 -9.915
12260 	 -9.598
12270 	 -9.725
12274 	 -8.473
12276 	 -8.514
12282 	 -8.357
12290 	 -8.085
12296 	 -8.481
12304 	 -8.437
12310 	 -8.681
12314 	 -8.61
12324 	 -8.006
12332 	 -8.038
12334 	 -7.928
12338 	 -7.676
12344 	 -6.88
12350 	 -6.852
12358 	 -6.435
12360 	 -5.483
12362 	 -5.682
12376 	 -5.581
12378 	 -5.751
12380 	 -5.754
12382 	 -5.746
12386 	 -5.805
12388 	 -5.78
12392 	 -5.71
12398 	 -5.705
12404 	 -5.355
12412 	 -5.044
12420 	 -5.033
12430 	 -5.122
12436 	 -5.613
12438 	 -5.336
12452 	 -5.233
12454 	 -5.263
12460 	 -5.18
12462 	 -5.115
12464 	 -5.192
12466 	 -5.649
12474 	 -5.61
12476 	 -5.543
12488 	 -5.527
12494 	 -5.488
12502 	 -5.602
12506 	 -5.588
12520 	 -5.558
12524 	 -5.462
12542 	 -5.481
12550 	 -5.164
12552 	 -5.044
12562 	 -4.798
12574 	 -5.287
12576 	 -5.157
12590 	 -5.146
12592 	 -4.967
12602 	 -4.855
12608 	 -5.039
12614 	 -5.003
12618 	 -4.821
12624 	 -4.808
12630 	 -5.214
12638 	 -5.204
12640 	 -5.147
12642 	 -5.133
12644 	 -5.301
12662 	 -5.381
12666 	 -5.474
12668 	 -5.51
12676 	 -5.492
12694 	 -5.382
12710 	 -5.341
12714 	 -5.307
12716 	 -5.304
12728 	 -5.398
12732 	 -5.424
12742 	 -5.417
12758 	 -5.402
12768 	 -5.452
12774 	 -5.362
12776 	 -5.352
12786 	 -5.335
12802 	 -5.422
12804 	 -5.529
12808 	 -5.416
12828 	 -5.381
12842 	 -5.907
12856 	 -6.151
12878 	 -6.253
12888 	 -6.507
12908 	 -5.348
12912 	 -5.429
12916 	 -5.355
12920 	 -5.265
12924 	 -5.167
12954 	 -5.098
12964 	 -5.094
12972 	 -4.92
12982 	 -4.588
12986 	 -4.562
12990 	 -4.559
12996 	 -4.543
13002 	 -4.526
13004 	 -4.452
13006 	 -4.565
13008 	 -4.551
13014 	 -4.337
13016 	 -4.311
13022 	 -4.249
13028 	 -4.208
13034 	 -4.204
13038 	 -4.393
13042 	 -4.43
13062 	 -4.14
13068 	 -4.021
13082 	 -4.013
13086 	 -3.799
13088 	 -3.797
13090 	 -3.783
13100 	 -3.944
13102 	 -3.898
13108 	 -4.258
13110 	 -4.842
13114 	 -4.821
13126 	 -5.015
13136 	 -5.184
13138 	 -5.117
13144 	 -5.233
13156 	 -4.98
13166 	 -5.45
13172 	 -5.245
13174 	 -5.327
13182 	 -5.535
13206 	 -5.39
13222 	 -5.259
13224 	 -5.416
13240 	 -5.406
13246 	 -5.337
13248 	 -3.65
13250 	 -3.499
13252 	 -4.014
13256 	 -4.01
