0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.153
12006 	 -3.964
12008 	 -4.477
12010 	 -5.115
12012 	 -5.321
12016 	 -5.501
12020 	 -5.73
12028 	 -5.864
12032 	 -5.611
12040 	 -5.47
12042 	 -5.946
12048 	 -5.668
12054 	 -5.179
12064 	 -5.279
12070 	 -5.261
12074 	 -4.782
12088 	 -4.17
12100 	 -4.147
12102 	 -3.944
12120 	 -3.416
12130 	 -3.37
12140 	 -3.635
12154 	 -4.671
12162 	 -4.644
12164 	 -4.534
12178 	 -4.676
12180 	 -4.643
12186 	 -4.695
12190 	 -5.011
12198 	 -5.003
12200 	 -5.079
12206 	 -5.069
12212 	 -6.113
12228 	 -6.258
12230 	 -6.518
12234 	 -7.866
12252 	 -7.15
12254 	 -7.049
12256 	 -7.191
12264 	 -7.559
12274 	 -6.307
12282 	 -6.15
12286 	 -5.943
12290 	 -5.671
12296 	 -5.977
12304 	 -5.747
12312 	 -5.712
12320 	 -5.948
12324 	 -5.342
12332 	 -5.374
12334 	 -5.36
12338 	 -5.108
12344 	 -4.312
12350 	 -4.297
12354 	 -4.228
12360 	 -3.276
12372 	 -3.261
12376 	 -3.392
12382 	 -3.325
12392 	 -3.368
12394 	 -3.218
12404 	 -2.946
12410 	 -3.009
12414 	 -2.986
12420 	 -2.975
12436 	 -3.328
12438 	 -3.057
12444 	 -3.066
12452 	 -3.293
12460 	 -3.21
12466 	 -3.675
12474 	 -3.487
12480 	 -3.673
12494 	 -3.634
12496 	 -3.619
12508 	 -3.582
12520 	 -3.552
12530 	 -3.565
12540 	 -3.725
12548 	 -3.694
12552 	 -3.574
12558 	 -3.911
12564 	 -4.073
12576 	 -4.053
12578 	 -4.048
12590 	 -4.117
12594 	 -3.812
12614 	 -3.678
12626 	 -3.859
12630 	 -4.131
12638 	 -4.127
12654 	 -4.115
12656 	 -4.215
12664 	 -4.197
12672 	 -4.185
12674 	 -4.32
12688 	 -4.472
12706 	 -4.719
12710 	 -4.715
12722 	 -4.953
12736 	 -4.703
12742 	 -4.696
12758 	 -4.694
12768 	 -4.736
12770 	 -4.969
12772 	 -4.896
12774 	 -4.882
12782 	 -5.165
12798 	 -5.435
12802 	 -5.595
12808 	 -5.585
12810 	 -5.935
12822 	 -6.133
12846 	 -6.106
12864 	 -5.895
12878 	 -5.787
12894 	 -5.719
12908 	 -5.635
12920 	 -5.545
12924 	 -5.606
12928 	 -5.862
12940 	 -6.044
12942 	 -6.076
12944 	 -6.087
12950 	 -5.929
12952 	 -6.064
12954 	 -5.995
12972 	 -5.948
12976 	 -6.021
12978 	 -5.9
12986 	 -5.955
12990 	 -5.952
12996 	 -5.958
13004 	 -5.884
13008 	 -5.87
13014 	 -5.811
13018 	 -5.794
13026 	 -5.601
13028 	 -5.56
13042 	 -5.552
13044 	 -6.025
13050 	 -6.068
13068 	 -5.949
13076 	 -5.773
13080 	 -5.459
13084 	 -5.675
13090 	 -6.004
13092 	 -6.132
13102 	 -6.376
13106 	 -6.39
13108 	 -6.351
13114 	 -6.527
13118 	 -6.626
13128 	 -6.652
13140 	 -6.661
13142 	 -7.121
13144 	 -7.211
13152 	 -7.41
13154 	 -7.402
13170 	 -7.339
13182 	 -7.211
13188 	 -7.144
13206 	 -7.13
13212 	 -6.73
13222 	 -6.669
13226 	 -6.641
13230 	 -6.738
13248 	 -6.437
13266 	 -6.763
13290 	 -6.689
13292 	 -6.671
13298 	 -6.981
13310 	 -6.93
13320 	 -6.858
13322 	 -6.944
13324 	 -6.931
13326 	 -6.941
13338 	 -6.9
13340 	 -6.326
13346 	 -6.358
13364 	 -6.272
13372 	 -6.26
13374 	 -6.569
13384 	 -6.551
13388 	 -6.545
