0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.313
12006 	 -4.677
12008 	 -5.19
12010 	 -6.335
12012 	 -6.541
12016 	 -6.981
12020 	 -7.21
12028 	 -7.344
12030 	 -7.412
12032 	 -7.159
12040 	 -7.018
12042 	 -7.494
12048 	 -7.216
12054 	 -6.727
12064 	 -6.827
12070 	 -6.809
12072 	 -6.845
12074 	 -6.366
12088 	 -5.754
12100 	 -5.731
12102 	 -5.569
12120 	 -5.041
12130 	 -4.995
12140 	 -5.26
12148 	 -5.494
12154 	 -6.53
12162 	 -6.503
12164 	 -6.393
12178 	 -6.535
12180 	 -6.607
12186 	 -6.961
12190 	 -7.277
12198 	 -7.269
12200 	 -7.313
12206 	 -7.303
12212 	 -8.347
12226 	 -8.595
12228 	 -8.754
12230 	 -8.864
12234 	 -10.246
12252 	 -9.606
12254 	 -9.505
12256 	 -9.654
12260 	 -9.337
12264 	 -9.71
12270 	 -9.837
12274 	 -8.585
12282 	 -8.428
12286 	 -8.566
12290 	 -8.294
12296 	 -8.69
12304 	 -8.46
12312 	 -8.491
12324 	 -7.999
12332 	 -8.046
12334 	 -8.021
12338 	 -7.769
12344 	 -6.973
12350 	 -6.958
12354 	 -6.843
12358 	 -6.531
12360 	 -5.579
12368 	 -5.548
12372 	 -5.533
12382 	 -5.428
12386 	 -5.69
12394 	 -5.54
12398 	 -5.535
12404 	 -5.263
12410 	 -5.25
12412 	 -4.939
12420 	 -4.928
12430 	 -5.017
12436 	 -5.508
12438 	 -5.366
12452 	 -5.263
12454 	 -5.361
12458 	 -5.285
12460 	 -5.202
12464 	 -5.267
12466 	 -5.724
12468 	 -5.66
12474 	 -5.621
12494 	 -5.582
12496 	 -5.564
12502 	 -5.464
12520 	 -5.434
12524 	 -5.338
12542 	 -5.154
12548 	 -4.957
12552 	 -4.837
12562 	 -4.821
12564 	 -4.815
12568 	 -4.794
12574 	 -5.08
12576 	 -5.06
12578 	 -5.046
12586 	 -5.037
12590 	 -5.043
12592 	 -4.864
12608 	 -5.048
12610 	 -5.025
12616 	 -5.149
12618 	 -5.072
12630 	 -5.433
12638 	 -5.429
12640 	 -5.372
12642 	 -5.358
12644 	 -5.526
12658 	 -5.297
12668 	 -5.333
12672 	 -5.321
12676 	 -5.303
12680 	 -5.433
12710 	 -5.581
12716 	 -5.578
12732 	 -5.604
12742 	 -5.463
12750 	 -5.456
12752 	 -5.204
12758 	 -5.202
12768 	 -5.318
12802 	 -5.405
12804 	 -5.512
12806 	 -5.509
12816 	 -6.08
12822 	 -6.016
12824 	 -6.14
12828 	 -6.105
12840 	 -6.241
12862 	 -6.103
12884 	 -6.051
12888 	 -6.313
12894 	 -6.002
12896 	 -5.985
12908 	 -5.326
12912 	 -5.296
12916 	 -5.222
12920 	 -5.132
12954 	 -5.063
12964 	 -5.059
12972 	 -4.885
12982 	 -4.605
12986 	 -4.579
12990 	 -4.576
12996 	 -4.56
13002 	 -4.543
13004 	 -4.457
13006 	 -4.467
13008 	 -4.453
13010 	 -4.451
13014 	 -4.447
13016 	 -4.434
13018 	 -4.412
13022 	 -4.35
13028 	 -4.309
13038 	 -4.269
13042 	 -4.229
13046 	 -4.351
13062 	 -4.044
13068 	 -3.925
13070 	 -3.817
13082 	 -3.809
13090 	 -3.698
13094 	 -4.215
13102 	 -4.169
13104 	 -4.507
13106 	 -4.805
13108 	 -4.778
13114 	 -4.757
13116 	 -5.03
13126 	 -5.029
13128 	 -5.125
13136 	 -5.237
13142 	 -5.222
13144 	 -5.281
13148 	 -4.995
13162 	 -5.443
13166 	 -5.428
13178 	 -5.519
13182 	 -5.502
13200 	 -5.479
13206 	 -5.404
13208 	 -5.231
13222 	 -4.968
