0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.07
12012 	 -4.487
12016 	 -4.338
12020 	 -4.674
12032 	 -4.421
12040 	 -4.527
12042 	 -5.003
12048 	 -4.725
12064 	 -4.825
12070 	 -4.807
12086 	 -5.029
12088 	 -4.417
12100 	 -4.394
12102 	 -4.363
12120 	 -3.835
12130 	 -3.789
12132 	 -4.1
12154 	 -5.268
12162 	 -5.241
12178 	 -5.383
12180 	 -5.133
12186 	 -5.185
12190 	 -5.501
12198 	 -5.493
12200 	 -5.537
12206 	 -5.527
12212 	 -6.571
12230 	 -6.681
12234 	 -8.029
12236 	 -7.618
12252 	 -6.902
12254 	 -6.801
12256 	 -6.95
12260 	 -6.932
12264 	 -7.334
12272 	 -7.333
12274 	 -6.081
12282 	 -5.924
12286 	 -6.062
12290 	 -5.79
12294 	 -5.936
12296 	 -6.176
12304 	 -5.946
12312 	 -5.977
12324 	 -5.605
12328 	 -5.712
12332 	 -5.759
12334 	 -5.76
12338 	 -5.508
12340 	 -5.638
12344 	 -4.842
12350 	 -4.846
12352 	 -4.891
12354 	 -4.908
12360 	 -3.956
12368 	 -3.925
12372 	 -3.91
12374 	 -4.011
12376 	 -4.063
12382 	 -3.958
12386 	 -3.891
12394 	 -3.741
12404 	 -3.469
12406 	 -3.679
12410 	 -3.666
12412 	 -3.855
12422 	 -3.916
12438 	 -3.787
12458 	 -3.737
12464 	 -3.659
12466 	 -3.703
12468 	 -3.639
12496 	 -3.655
12500 	 -3.612
12502 	 -3.371
12508 	 -3.341
12516 	 -3.291
12526 	 -3.236
12542 	 -3.413
12548 	 -3.079
12552 	 -2.959
12564 	 -2.953
12570 	 -3.152
12576 	 -3.132
12578 	 -3.118
12580 	 -3.202
12588 	 -3.249
12590 	 -3.205
12596 	 -3.483
12604 	 -3.478
12608 	 -3.719
12614 	 -3.606
12618 	 -3.529
12626 	 -3.787
12640 	 -3.451
12650 	 -3.33
12658 	 -3.319
12670 	 -3.075
12672 	 -3.063
12686 	 -3.055
12700 	 -3.121
12712 	 -3.151
12714 	 -3.001
12736 	 -3.155
12738 	 -3.057
12742 	 -3.05
12752 	 -3.036
12754 	 -3.058
12760 	 -3.2
12786 	 -3.388
12794 	 -3.066
12804 	 -2.891
12806 	 -2.837
12818 	 -3.234
12828 	 -3.304
12840 	 -3.223
12852 	 -3.009
12870 	 -3.122
12874 	 -3.076
12894 	 -3.389
12896 	 -3.372
12898 	 -3.275
12900 	 -3.565
12918 	 -3.556
12920 	 -3.551
12924 	 -3.467
12928 	 -3.658
12934 	 -3.946
12942 	 -3.935
12950 	 -4.208
12952 	 -4.124
12962 	 -4.356
12966 	 -3.746
12970 	 -4.106
12978 	 -4.358
12984 	 -4.168
12986 	 -4.125
12990 	 -3.961
12996 	 -3.945
13006 	 -3.441
13012 	 -3.519
13014 	 -3.59
13020 	 -3.587
13030 	 -3.575
13044 	 -3.587
13050 	 -3.646
13064 	 -3.484
13070 	 -3.559
13080 	 -3.553
13082 	 -3.524
13090 	 -3.546
13092 	 -3.611
13100 	 -3.741
13108 	 -3.665
13110 	 -3.645
13114 	 -3.545
13126 	 -3.424
13130 	 -3.054
13134 	 -3.134
13146 	 -3.112
13152 	 -3.211
13178 	 -3.148
13180 	 -3.023
13186 	 -2.984
13200 	 -3.032
13204 	 -3.006
13210 	 -3.125
13220 	 -3.082
13224 	 -3.102
13226 	 -2.875
13232 	 -2.892
13244 	 -2.863
13248 	 -2.834
13250 	 -2.969
13252 	 -2.728
13258 	 -2.726
13260 	 -2.714
13270 	 -2.522
13276 	 -2.365
13296 	 -2.462
13298 	 -2.292
13302 	 -2.28
13318 	 -2.261
