13084 	 -6.72
13090 	 -6.787
13094 	 -6.558
13098 	 -6.425
13104 	 -6.707
13106 	 -5.931
13110 	 -6.294
13118 	 -6.393
13122 	 -6.339
13124 	 -6.421
13130 	 -6.437
13132 	 -6.386
13138 	 -6.374
13140 	 -6.289
13156 	 -6.143
13158 	 -5.942
13162 	 -6.095
13164 	 -6.072
13168 	 -6.065
13174 	 -6.329
13178 	 -6.532
13182 	 -6.567
13184 	 -6.495
13194 	 -6.758
13198 	 -6.977
13200 	 -6.861
13202 	 -7.338
13210 	 -7.221
13220 	 -7.099
13222 	 -7.16
13224 	 -7.158
13236 	 -7.038
13240 	 -7.057
13246 	 -6.711
13250 	 -6.246
13266 	 -6.218
13268 	 -5.948
13276 	 -5.95
13278 	 -5.858
13280 	 -5.81
13284 	 -5.928
13288 	 -5.82
13292 	 -5.77
13296 	 -5.863
13300 	 -5.813
13302 	 -5.846
13308 	 -5.832
13316 	 -5.611
13324 	 -5.26
13328 	 -5.034
13334 	 -4.998
13340 	 -4.699
13346 	 -4.694
13352 	 -4.648
13358 	 -4.617
13370 	 -4.554
13374 	 -4.283
13386 	 -4.293
13390 	 -4.358
13396 	 -4.669
13398 	 -4.701
13424 	 -4.574
13430 	 -4.751
13432 	 -4.82
13438 	 -4.914
13448 	 -4.898
13454 	 -4.897
13456 	 -4.946
13476 	 -5.514
13482 	 -5.479
13494 	 -5.397
13502 	 -5.429
13506 	 -5.435
13516 	 -5.335
13518 	 -6.096
13522 	 -6.308
13536 	 -6.268
13540 	 -6.284
13542 	 -6.259
13550 	 -6.131
13552 	 -6.116
13558 	 -5.993
13574 	 -6.144
13576 	 -5.502
13580 	 -5.355
13590 	 -5.293
13594 	 -5.356
13596 	 -5.49
13602 	 -5.541
13604 	 -5.506
13606 	 -5.515
13616 	 -5.605
13628 	 -5.581
13634 	 -5.58
13636 	 -5.639
13638 	 -5.539
13648 	 -5.494
13650 	 -5.489
13656 	 -5.518
13664 	 -5.451
13672 	 -5.463
13674 	 -5.447
13680 	 -5.378
13684 	 -5.459
13690 	 -5.401
13702 	 -5.289
13714 	 -5.293
13716 	 -5.316
13718 	 -5.443
13728 	 -5.445
13734 	 -5.444
13736 	 -5.454
13740 	 -5.415
13742 	 -5.507
13744 	 -5.497
13756 	 -5.395
13760 	 -5.375
13768 	 -5.362
13772 	 -5.446
13778 	 -5.389
13780 	 -5.23
13782 	 -5.172
13784 	 -5.177
13792 	 -5.074
13798 	 -5.237
13802 	 -5.309
13806 	 -5.285
13808 	 -5.201
13822 	 -5.178
13834 	 -5.185
13838 	 -5.672
13844 	 -5.666
13848 	 -5.665
13854 	 -6.073
13864 	 -6.038
13868 	 -6.072
13882 	 -6.063
13884 	 -6.062
13888 	 -6.081
13892 	 -6.017
13896 	 -6.002
13900 	 -6.038
13902 	 -6.064
13904 	 -6.176
13906 	 -6.168
13914 	 -6.266
13936 	 -6.2
13942 	 -6.191
13944 	 -5.885
13954 	 -5.88
13958 	 -5.772
13964 	 -6.097
13972 	 -6.172
13974 	 -5.864
13982 	 -6.111
13992 	 -5.866
13996 	 -5.864
13998 	 -5.949
14002 	 -5.428
14016 	 -5.568
14018 	 -5.526
14020 	 -5.495
14030 	 -5.256
14040 	 -4.854
14042 	 -4.784
14048 	 -4.709
14050 	 -4.295
14056 	 -4.179
14058 	 -4.174
14062 	 -4.228
14066 	 -4.231
14068 	 -3.98
14072 	 -3.82
14076 	 -3.926
14080 	 -3.901
14082 	 -3.867
14084 	 -3.787
14086 	 -3.691
14090 	 -3.627
14096 	 -3.7
14098 	 -3.447
14108 	 -3.445
14110 	 -3.378
14112 	 -3.487
14126 	 -3.27
14128 	 -3.268
14132 	 -3.141
14136 	 -3.129
14138 	 -3.295
14140 	 -3.256
14146 	 -2.256
14154 	 -2.203
14170 	 -2.028
14176 	 -2.118
14178 	 -2.013
14198 	 -1.9
14206 	 -2.058
14210 	 -1.876
14214 	 -1.844
14216 	 -1.638
14236 	 -1.635
14240 	 -1.314
14252 	 -1.296
14262 	 -1.211
14264 	 -1.151
14274 	 -0.999
14284 	 -0.95
14286 	 -0.898
14288 	 -0.881
14290 	 -0.842
14292 	 -0.808
14310 	 -0.737
14324 	 -0.636
14326 	 -0.634
14344 	 -0.633
14360 	 -0.369
14364 	 -0.341
14392 	 -0.329
14406 	 -0.31
14430 	 -0.302
14456 	 -0.285
14458 	 -0.284
14464 	 -0.279
14476 	 -0.274
14500 	 -0.254
14510 	 -0.253
14544 	 -0.25
14552 	 -0.242
14556 	 -0.233
14580 	 -0.223
14582 	 -0.199
14588 	 -0.193
14618 	 -0.19
14640 	 -0.187
14648 	 -0.185
15000 	 -1.414
15024 	 -1.555
15050 	 -2.335
15078 	 -2.914
15112 	 -3.352
15158 	 -3.305
15162 	 -3.367
15174 	 -3.296
15186 	 -2.545
15194 	 -2.538
15216 	 -3.15
15232 	 -2.974
15238 	 -3.167
15262 	 -1.924
15268 	 -1.665
15282 	 -1.269
15298 	 -0.749
15310 	 -0.769
15336 	 -0.918
15346 	 -0.84
15352 	 -0.839
15356 	 -0.924
15374 	 -0.734
15400 	 -0.388
15422 	 -0.308
15456 	 -0.177
15470 	 -0.172
15486 	 -0.077
15558 	 -0.042
15568 	 -0.039
15632 	 -0.037
15660 	 -0.028
15864 	 -0.024
15904 	 -0.016
16236 	 -0.015
16254 	 -0.013
16500 	 -0.012
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.919
18270 	 -2.95
18278 	 -2.887
18286 	 -2.746
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
