0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.928
12010 	 -5.566
12012 	 -5.987
12016 	 -6.167
12020 	 -6.509
12028 	 -6.643
12032 	 -6.39
12040 	 -6.337
12042 	 -6.813
12048 	 -6.535
12054 	 -6.046
12064 	 -6.146
12070 	 -6.304
12074 	 -5.825
12088 	 -5.213
12100 	 -5.117
12102 	 -4.914
12114 	 -5.055
12120 	 -4.527
12130 	 -4.314
12140 	 -4.579
12154 	 -5.615
12162 	 -5.588
12164 	 -5.478
12178 	 -5.529
12180 	 -5.496
12184 	 -5.348
12186 	 -5.348
12190 	 -5.664
12192 	 -5.607
12198 	 -5.599
12200 	 -5.387
12210 	 -5.492
12212 	 -6.536
12226 	 -6.995
12228 	 -7.14
12230 	 -6.991
12234 	 -8.339
12242 	 -8.342
12248 	 -8.354
12252 	 -7.599
12254 	 -7.397
12264 	 -7.332
12274 	 -6.08
12276 	 -6.119
12282 	 -5.822
12290 	 -5.55
12296 	 -5.856
12302 	 -5.968
12304 	 -5.904
12320 	 -5.906
12324 	 -5.302
12330 	 -5.384
12332 	 -5.416
12334 	 -5.402
12338 	 -5.15
12340 	 -5.096
12344 	 -4.3
12350 	 -4.281
12356 	 -4.203
12358 	 -4.184
12360 	 -3.232
12368 	 -3.418
12380 	 -3.217
12382 	 -3.209
12402 	 -3.045
12404 	 -2.751
12420 	 -2.74
12436 	 -3.095
12438 	 -2.758
12444 	 -2.78
12452 	 -3.007
12460 	 -2.924
12462 	 -2.973
12466 	 -3.297
12474 	 -3.573
12476 	 -3.53
12480 	 -3.716
12494 	 -3.857
12498 	 -3.895
12520 	 -4.033
12532 	 -4.024
12550 	 -3.877
12552 	 -3.757
12564 	 -3.997
12568 	 -3.958
12570 	 -3.914
12572 	 -3.851
12590 	 -3.84
12600 	 -3.996
12626 	 -4.177
12630 	 -4.648
12638 	 -4.793
12646 	 -4.636
12656 	 -4.935
12678 	 -5.051
12682 	 -5.036
12684 	 -5.02
12706 	 -5.248
12710 	 -5.244
12720 	 -5.462
12730 	 -5.717
12742 	 -5.71
12744 	 -5.661
12746 	 -5.658
12758 	 -5.876
12762 	 -5.913
12768 	 -5.875
12770 	 -6.108
12778 	 -5.903
12780 	 -5.903
12790 	 -5.786
12796 	 -5.701
12814 	 -5.699
12826 	 -5.53
12840 	 -5.408
12856 	 -5.37
12870 	 -5.504
12898 	 -5.486
12908 	 -5.388
12920 	 -5.298
12924 	 -5.354
12936 	 -5.272
12938 	 -5.259
12942 	 -5.282
12954 	 -5.213
12972 	 -5.437
12986 	 -5.793
12990 	 -5.787
12996 	 -5.771
13004 	 -5.697
13008 	 -5.683
13026 	 -5.968
13028 	 -5.927
13038 	 -5.942
13044 	 -6.359
13066 	 -6.047
13068 	 -5.928
13076 	 -5.973
13080 	 -5.659
13084 	 -5.315
13092 	 -5.337
13102 	 -5.332
13104 	 -5.339
13106 	 -5.176
13108 	 -5.24
13114 	 -5.219
13122 	 -4.955
13128 	 -4.927
13142 	 -5.092
13146 	 -5.034
13168 	 -5.063
13172 	 -5.227
13206 	 -5.659
13224 	 -5.619
13226 	 -5.638
13248 	 -5.011
13254 	 -5.02
13266 	 -4.989
13290 	 -4.972
13306 	 -5.732
13340 	 -5.338
13346 	 -5.495
13356 	 -5.473
13372 	 -5.508
13384 	 -5.492
13388 	 -5.486
13390 	 -5.649
13394 	 -5.646
13408 	 -5.955
13414 	 -5.643
13432 	 -5.503
13440 	 -5.471
13442 	 -5.359
13450 	 -5.458
13454 	 -5.47
13458 	 -5.353
13468 	 -5.396
13470 	 -5.383
13474 	 -5.514
13476 	 -5.527
13482 	 -5.613
13490 	 -5.603
