0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.478
12012 	 -4.693
12016 	 -4.953
12018 	 -5.011
12020 	 -5.24
12030 	 -5.308
12032 	 -5.274
12034 	 -5.313
12040 	 -5.401
12042 	 -5.877
12064 	 -5.953
12070 	 -6.136
12072 	 -6.167
12082 	 -6.247
12088 	 -5.635
12100 	 -5.612
12112 	 -5.684
12120 	 -5.156
12130 	 -5.11
12148 	 -5.351
12154 	 -6.387
12156 	 -6.639
12178 	 -7.067
12180 	 -7.016
12186 	 -7.068
12190 	 -7.384
12192 	 -7.522
12200 	 -7.566
12206 	 -7.556
12212 	 -8.6
12226 	 -9.318
12230 	 -9.428
12234 	 -10.776
12236 	 -11.361
12252 	 -10.645
12254 	 -10.544
12256 	 -10.693
12260 	 -10.376
12264 	 -10.749
12274 	 -9.497
12282 	 -9.34
12286 	 -9.678
12290 	 -9.406
12296 	 -9.646
12304 	 -9.416
12310 	 -9.552
12312 	 -9.583
12324 	 -9.091
12332 	 -9.138
12338 	 -8.886
12344 	 -8.09
12350 	 -8.094
12352 	 -8.319
12354 	 -8.204
12358 	 -7.556
12360 	 -6.604
12368 	 -6.573
12372 	 -6.558
12374 	 -6.561
12376 	 -6.548
12382 	 -6.443
12386 	 -6.618
12390 	 -6.556
12394 	 -6.406
12404 	 -6.134
12406 	 -6.016
12410 	 -6.003
12412 	 -5.692
12432 	 -5.435
12438 	 -5.293
12446 	 -5.255
12452 	 -5.262
12454 	 -5.298
12458 	 -5.222
12464 	 -5.287
12466 	 -5.584
12468 	 -5.52
12470 	 -5.42
12478 	 -5.397
12480 	 -5.281
12486 	 -5.36
12488 	 -5.488
12496 	 -5.47
12502 	 -5.384
12512 	 -5.601
12522 	 -5.537
12542 	 -5.711
12548 	 -5.545
12552 	 -5.425
12564 	 -5.419
12568 	 -5.398
12574 	 -6.727
12576 	 -6.707
12578 	 -6.693
12586 	 -6.684
12590 	 -6.67
12592 	 -6.491
12594 	 -6.594
12598 	 -6.575
12606 	 -6.504
12616 	 -6.657
12618 	 -6.58
12624 	 -6.532
12632 	 -6.55
12638 	 -6.439
12640 	 -6.382
12648 	 -6.704
12658 	 -6.565
12672 	 -6.523
12680 	 -6.468
12688 	 -6.475
12702 	 -6.293
12722 	 -6.211
12732 	 -6.205
12736 	 -5.801
12750 	 -5.7
12752 	 -5.805
12768 	 -6.5
12770 	 -6.647
12772 	 -6.682
12774 	 -6.671
12784 	 -6.838
12792 	 -6.701
12798 	 -6.691
12802 	 -7.07
12806 	 -7.067
12816 	 -6.854
12826 	 -6.756
12828 	 -6.721
12850 	 -6.493
12852 	 -6.667
12868 	 -6.633
12894 	 -6.123
12896 	 -6.103
12916 	 -6.205
12918 	 -6.154
12924 	 -6.398
12928 	 -6.027
12934 	 -6.173
12936 	 -6.147
12942 	 -6.023
12950 	 -6.165
12954 	 -6.162
12956 	 -6.24
12966 	 -6.447
12968 	 -6.165
12974 	 -6.191
12982 	 -6.001
12984 	 -5.954
12990 	 -5.955
12992 	 -5.981
12996 	 -5.965
13002 	 -5.951
13008 	 -5.968
13010 	 -5.983
13012 	 -5.911
13014 	 -5.909
13022 	 -6.161
13026 	 -6.703
13034 	 -6.846
13036 	 -6.845
13040 	 -6.825
13042 	 -6.785
13046 	 -7.067
13052 	 -7.041
13056 	 -7.011
13060 	 -6.992
13062 	 -6.978
13066 	 -6.967
13080 	 -6.581
13086 	 -6.646
13088 	 -6.912
13092 	 -6.874
13094 	 -6.741
13102 	 -6.677
13104 	 -6.791
13110 	 -6.808
13118 	 -6.573
13124 	 -6.466
13132 	 -6.587
13150 	 -6.485
13152 	 -6.235
