13042 	 -5.109
13046 	 -5.493
13050 	 -5.679
13052 	 -5.653
13056 	 -5.623
13062 	 -5.424
13064 	 -5.69
13066 	 -5.77
13072 	 -5.396
13080 	 -5.39
13082 	 -5.361
13088 	 -5.396
13090 	 -5.418
13094 	 -5.304
13104 	 -5.224
13106 	 -5.206
13110 	 -5.25
13116 	 -4.97
13118 	 -5.067
13126 	 -5.017
13128 	 -4.976
13136 	 -5.184
13140 	 -5.154
13152 	 -4.244
13158 	 -4.168
13164 	 -4.168
13172 	 -4.139
13174 	 -4.107
13186 	 -3.942
13188 	 -3.637
13190 	 -3.581
13196 	 -3.62
13206 	 -3.593
13210 	 -3.73
13220 	 -3.459
13224 	 -3.457
13228 	 -3.503
13232 	 -3.491
13242 	 -3.462
13244 	 -3.446
13250 	 -2.433
13258 	 -2.431
13264 	 -2.438
13266 	 -2.397
13280 	 -2.427
13292 	 -2.524
13296 	 -2.523
13300 	 -2.621
13316 	 -2.657
13318 	 -2.643
13328 	 -2.609
13340 	 -2.438
13344 	 -2.486
13346 	 -2.481
13350 	 -2.499
13352 	 -2.474
13364 	 -2.463
13368 	 -2.505
13374 	 -2.556
13388 	 -2.515
13394 	 -2.531
13396 	 -2.52
13404 	 -2.549
13408 	 -2.398
13412 	 -2.259
13424 	 -1.778
13438 	 -1.442
13450 	 -1.44
13462 	 -1.437
13464 	 -1.404
13470 	 -1.365
13476 	 -1.361
13480 	 -1.493
13482 	 -1.481
13494 	 -1.445
13496 	 -1.439
13512 	 -1.436
13514 	 -1.42
13530 	 -1.439
13564 	 -1.4
13572 	 -1.366
13586 	 -1.204
13612 	 -1.186
13634 	 -1.185
13638 	 -1.058
13648 	 -1.024
13650 	 -1.019
13654 	 -1.017
13666 	 -1.06
13714 	 -1.043
13722 	 -1.047
13726 	 -1.046
13760 	 -1.026
13780 	 -0.867
13786 	 -0.817
13794 	 -0.813
13820 	 -1.011
13854 	 -0.893
13864 	 -0.619
13882 	 -0.638
13884 	 -0.637
13898 	 -0.636
13900 	 -0.532
13904 	 -0.53
13916 	 -0.462
13938 	 -0.404
13942 	 -0.395
13954 	 -0.374
13958 	 -0.354
13966 	 -0.321
13976 	 -0.297
14000 	 -0.29
14016 	 -0.26
14058 	 -0.255
14072 	 -0.243
14132 	 -0.241
14146 	 -0.131
14176 	 -0.114
14236 	 -0.111
14426 	 -0.109
15000 	 -1.394
15024 	 -1.514
15050 	 -2.042
15078 	 -2.359
15112 	 -2.402
15158 	 -2.534
15162 	 -2.554
15174 	 -2.53
15186 	 -2.306
15216 	 -2.102
15232 	 -1.926
15238 	 -1.99
15262 	 -2.22
15268 	 -2.134
15282 	 -2.002
15298 	 -1.829
15308 	 -1.848
15310 	 -1.91
15334 	 -2.054
15336 	 -2.502
15346 	 -2.476
15352 	 -2.475
15354 	 -2.575
15356 	 -2.83
15372 	 -2.653
15374 	 -2.078
15400 	 -1.405
15422 	 -1.08
15456 	 -0.685
15460 	 -0.546
15470 	 -0.541
15486 	 -0.257
15490 	 -0.17
15558 	 -0.068
15568 	 -0.065
15574 	 -0.036
15660 	 -0.033
15708 	 -0.027
15864 	 -0.018
15904 	 -0.01
15916 	 -0.007
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.888
18088 	 -2.367
18120 	 -1.886
18154 	 -2.464
18180 	 -2.2
18190 	 -2.729
18234 	 -3.326
18252 	 -3.318
18262 	 -2.945
18270 	 -2.622
18278 	 -2.601
18286 	 -2.554
18296 	 -3.827
18316 	 -3.842
18328 	 -4.33
18336 	 -4.213
18342 	 -4.316
18348 	 -4.119
18360 	 -3.994
18368 	 -3.382
18384 	 -3.41
18402 	 -2.618
18420 	 -1.35
18426 	 -1.174
18434 	 -0.938
18448 	 -0.258
18472 	 -0.198
18552 	 -0.02
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
