0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.929
12012 	 -5.359
12016 	 -5.619
12018 	 -5.677
12020 	 -6.019
12030 	 -6.087
12032 	 -6.053
12034 	 -6.092
12040 	 -6.268
12042 	 -6.744
12064 	 -6.82
12070 	 -7.187
12072 	 -7.218
12082 	 -7.298
12088 	 -6.686
12100 	 -6.646
12112 	 -6.718
12120 	 -6.19
12130 	 -5.938
12148 	 -6.179
12154 	 -7.215
12156 	 -7.467
12160 	 -7.825
12178 	 -8.322
12180 	 -8.271
12186 	 -8.323
12190 	 -8.639
12192 	 -8.777
12198 	 -8.755
12200 	 -8.909
12206 	 -8.899
12212 	 -9.943
12226 	 -10.661
12230 	 -10.949
12234 	 -12.297
12236 	 -12.882
12246 	 -13.244
12252 	 -12.528
12254 	 -12.326
12256 	 -12.334
12260 	 -12.017
12264 	 -12.345
12274 	 -11.093
12276 	 -11.067
12282 	 -10.881
12286 	 -11.078
12288 	 -11.178
12290 	 -10.906
12296 	 -11.146
12304 	 -10.916
12310 	 -11.08
12312 	 -11.045
12314 	 -10.855
12324 	 -10.302
12332 	 -10.334
12334 	 -10.249
12338 	 -9.997
12344 	 -9.201
12350 	 -9.196
12352 	 -9.521
12354 	 -9.425
12358 	 -8.672
12360 	 -7.72
12372 	 -7.705
12374 	 -7.708
12376 	 -7.41
12380 	 -7.413
12382 	 -7.244
12386 	 -7.216
12390 	 -7.256
12392 	 -7.186
12394 	 -7.036
12402 	 -6.796
12404 	 -6.446
12406 	 -6.328
12410 	 -6.43
12412 	 -6.108
12432 	 -5.708
12438 	 -4.974
12446 	 -4.936
12452 	 -4.943
12456 	 -5.155
12466 	 -5.452
12468 	 -5.444
12470 	 -5.344
12478 	 -5.321
12480 	 -5.205
12488 	 -5.402
12498 	 -5.487
12512 	 -5.745
12522 	 -5.681
12528 	 -5.781
12542 	 -6.012
12548 	 -6.001
12550 	 -6.004
12552 	 -5.884
12564 	 -5.878
12574 	 -7.175
12576 	 -7.151
12578 	 -7.146
12588 	 -6.759
12592 	 -6.58
12598 	 -6.538
12602 	 -6.536
12606 	 -6.465
12610 	 -6.461
12624 	 -6.05
12632 	 -6.068
12638 	 -5.952
12640 	 -6.258
12648 	 -6.259
12652 	 -6.21
12658 	 -6.184
12672 	 -6.142
12678 	 -6.137
12684 	 -6.62
12686 	 -6.575
12688 	 -6.582
12690 	 -6.295
12694 	 -6.557
12722 	 -6.438
12732 	 -6.432
12736 	 -5.9
12740 	 -6.11
12750 	 -6.016
12766 	 -5.997
12768 	 -6.248
12770 	 -6.309
12774 	 -6.298
12776 	 -6.288
12780 	 -6.247
12784 	 -6.103
12792 	 -5.966
12798 	 -5.956
12802 	 -5.826
12808 	 -5.903
12810 	 -5.652
12816 	 -5.677
12828 	 -5.641
12842 	 -5.537
12852 	 -5.948
12856 	 -6.015
12862 	 -6.082
12868 	 -6.048
12880 	 -6.113
12892 	 -6.357
12894 	 -6.131
12896 	 -6.128
12900 	 -6.126
12916 	 -6.052
12918 	 -6.006
12924 	 -6.287
12926 	 -6.29
12934 	 -6.759
12936 	 -7.003
12942 	 -6.879
12952 	 -7.151
12954 	 -7.148
12956 	 -7.301
12966 	 -7.479
12982 	 -8.251
12984 	 -8.239
12986 	 -8.086
12990 	 -8.08
12996 	 -8.083
13002 	 -8.069
13006 	 -8.055
13008 	 -8.504
13010 	 -8.521
13012 	 -8.521
13022 	 -8.679
13024 	 -8.654
13026 	 -8.833
13032 	 -8.854
13036 	 -8.853
13042 	 -8.827
13044 	 -8.701
13050 	 -8.679
13052 	 -8.653
13056 	 -8.661
13060 	 -8.642
13062 	 -8.414
