0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.228
12010 	 -5.735
12012 	 -6.371
12016 	 -6.482
12020 	 -6.937
12030 	 -7.005
12032 	 -6.752
12040 	 -7.016
12042 	 -7.492
12048 	 -7.214
12064 	 -7.314
12070 	 -7.656
12072 	 -7.692
12088 	 -7.08
12100 	 -6.967
12102 	 -6.921
12114 	 -7.062
12120 	 -6.534
12130 	 -6.115
12148 	 -6.424
12154 	 -7.46
12160 	 -7.818
12162 	 -7.791
12178 	 -8.32
12180 	 -8.056
12184 	 -7.908
12190 	 -8.224
12192 	 -8.167
12198 	 -8.137
12200 	 -8.023
12210 	 -8.092
12212 	 -9.136
12226 	 -10.262
12230 	 -10.191
12234 	 -11.539
12242 	 -11.447
12246 	 -11.727
12248 	 -11.697
12252 	 -10.942
12254 	 -10.69
12256 	 -10.559
12260 	 -10.242
12264 	 -10.177
12272 	 -10.266
12274 	 -9.014
12276 	 -8.859
12282 	 -8.533
12286 	 -8.652
12290 	 -8.38
12296 	 -8.62
12304 	 -8.413
12310 	 -8.473
12314 	 -8.472
12320 	 -8.474
12324 	 -7.87
12328 	 -7.623
12330 	 -7.727
12332 	 -7.759
12334 	 -7.692
12338 	 -7.44
12344 	 -6.594
12346 	 -6.614
12350 	 -6.71
12356 	 -6.658
12358 	 -6.406
12360 	 -5.454
12364 	 -5.329
12376 	 -5.228
12380 	 -5.244
12382 	 -5.236
12386 	 -5.267
12392 	 -5.282
12404 	 -4.777
12412 	 -4.466
12414 	 -4.305
12430 	 -4.394
12438 	 -4.111
12452 	 -3.94
12470 	 -3.794
12474 	 -3.755
12476 	 -3.727
12494 	 -3.683
12516 	 -3.655
12524 	 -3.559
12532 	 -3.55
12542 	 -3.413
12550 	 -3.576
12552 	 -3.456
12562 	 -3.487
12570 	 -3.48
12574 	 -4.742
12576 	 -4.738
12592 	 -4.559
12598 	 -4.786
12606 	 -4.819
12608 	 -5.003
12624 	 -4.99
12632 	 -5.008
12638 	 -4.897
12640 	 -4.84
12642 	 -4.676
12644 	 -4.844
12648 	 -4.798
12656 	 -4.79
12660 	 -5.397
12672 	 -5.367
12676 	 -5.349
12678 	 -5.321
12684 	 -5.786
12688 	 -5.793
12690 	 -5.777
12700 	 -5.791
12714 	 -6.303
12720 	 -6.033
12724 	 -6.241
12732 	 -6.235
12734 	 -6.154
12738 	 -6.055
12742 	 -6.078
12744 	 -6.226
12752 	 -6.201
12754 	 -6.197
12768 	 -6.17
12770 	 -6.292
12774 	 -6.304
12776 	 -6.294
12778 	 -6.177
12780 	 -6.05
12792 	 -6.101
12794 	 -6.062
12802 	 -6.111
12804 	 -5.906
12814 	 -5.904
12826 	 -5.504
12828 	 -5.469
12840 	 -5.462
12862 	 -5.728
12864 	 -5.832
12868 	 -5.719
12874 	 -5.675
12888 	 -5.91
12894 	 -5.966
12896 	 -5.948
12900 	 -6.003
12904 	 -5.936
12908 	 -5.889
12912 	 -5.881
12916 	 -5.807
12918 	 -5.872
12936 	 -5.927
12940 	 -6.013
12942 	 -5.889
12956 	 -5.928
12964 	 -5.924
12966 	 -6.277
12982 	 -6.177
12984 	 -6.437
12990 	 -6.43
12994 	 -6.795
12996 	 -6.878
13000 	 -7.355
13002 	 -7.324
13006 	 -7.385
13008 	 -7.353
13012 	 -7.522
13014 	 -7.495
13018 	 -7.673
13022 	 -7.611
13026 	 -7.617
13032 	 -7.548
13034 	 -7.475
13036 	 -7.474
13038 	 -7.936
13042 	 -7.896
13044 	 -7.949
13046 	 -8.414
13048 	 -7.766
13052 	 -8.014
13060 	 -7.984
13062 	 -7.696
13064 	 -7.603
13068 	 -7.591
13074 	 -7.454
