0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.385
12010 	 -6.023
12012 	 -6.655
12016 	 -6.835
12020 	 -7.284
12028 	 -7.418
12032 	 -7.165
12040 	 -7.13
12042 	 -7.606
12048 	 -7.328
12054 	 -6.839
12064 	 -6.939
12070 	 -7.097
12074 	 -6.618
12086 	 -6.84
12088 	 -6.228
12100 	 -6.132
12102 	 -5.985
12114 	 -6.126
12120 	 -5.598
12130 	 -5.385
12132 	 -5.692
12140 	 -5.957
12154 	 -7.125
12162 	 -7.098
12164 	 -6.988
12178 	 -7.009
12180 	 -6.96
12184 	 -6.812
12186 	 -6.829
12190 	 -7.145
12192 	 -7.088
12198 	 -7.08
12200 	 -6.868
12210 	 -6.925
12212 	 -7.969
12226 	 -8.428
12228 	 -8.573
12230 	 -8.424
12234 	 -9.772
12236 	 -9.466
12242 	 -9.469
12248 	 -9.465
12252 	 -8.71
12254 	 -8.508
12260 	 -8.49
12264 	 -8.425
12272 	 -8.424
12274 	 -7.172
12276 	 -7.211
12282 	 -6.914
12290 	 -6.642
12296 	 -6.948
12302 	 -7.06
12304 	 -6.981
12320 	 -6.983
12324 	 -6.379
12328 	 -6.597
12330 	 -6.583
12332 	 -6.615
12334 	 -6.616
12336 	 -6.686
12338 	 -6.434
12340 	 -6.295
12344 	 -5.499
12350 	 -5.48
12352 	 -5.525
12354 	 -5.513
12356 	 -5.435
12358 	 -5.416
12360 	 -4.464
12368 	 -4.574
12380 	 -4.427
12382 	 -4.419
12386 	 -4.362
12402 	 -4.11
12404 	 -3.838
12406 	 -3.902
12412 	 -3.923
12420 	 -3.912
12436 	 -4.365
12438 	 -3.836
12444 	 -3.789
12452 	 -4.016
12460 	 -3.933
12462 	 -3.859
12464 	 -3.728
12466 	 -4.052
12476 	 -4.009
12480 	 -4.195
12494 	 -4.156
12496 	 -4.131
12498 	 -4.112
12500 	 -4.13
12502 	 -4.111
12516 	 -4.061
12520 	 -4.031
12522 	 -4.035
12532 	 -4.026
12534 	 -4.613
12540 	 -4.591
12542 	 -4.727
12550 	 -4.684
12552 	 -4.564
12560 	 -4.717
12564 	 -4.839
12572 	 -4.815
12588 	 -4.629
12590 	 -4.588
12596 	 -4.528
12604 	 -4.523
12614 	 -4.461
12618 	 -4.215
12626 	 -4.396
12630 	 -4.867
12638 	 -4.863
12640 	 -4.926
12656 	 -4.914
12674 	 -5.022
12700 	 -5.079
12706 	 -5.143
12710 	 -5.139
12714 	 -4.97
12742 	 -4.963
12744 	 -5.017
12754 	 -5
12758 	 -4.998
12768 	 -5.04
12770 	 -5.275
12782 	 -5.355
12786 	 -5.252
12790 	 -5.826
12804 	 -5.931
12806 	 -6.697
12814 	 -6.695
12826 	 -6.8
12840 	 -6.859
12848 	 -7.139
12856 	 -7.25
12858 	 -6.967
12862 	 -6.982
12872 	 -7.198
12874 	 -6.962
12882 	 -7.36
12892 	 -7.313
12898 	 -7.336
12900 	 -7.242
12902 	 -7.37
12904 	 -7.131
12908 	 -6.833
12920 	 -6.817
12924 	 -6.782
12926 	 -6.663
12928 	 -6.752
12930 	 -6.656
12940 	 -6.942
12942 	 -6.974
12946 	 -6.886
12948 	 -6.655
12952 	 -6.639
12954 	 -6.432
12968 	 -6.559
12970 	 -6.533
12972 	 -6.486
12990 	 -7.07
12996 	 -7.075
13002 	 -6.975
13004 	 -6.732
13008 	 -6.752
13016 	 -7.332
13018 	 -7.329
13020 	 -7.537
13022 	 -7.462
13026 	 -7.449
13028 	 -7.408
13038 	 -7.523
13044 	 -7.711
13048 	 -8.006
13052 	 -7.792
13062 	 -7.708
13064 	 -7.964
13066 	 -7.917
13068 	 -7.781
