13140 	 -4.355
13142 	 -4.075
13150 	 -4.07
13152 	 -4.017
13154 	 -3.933
13164 	 -3.9
13172 	 -3.845
13180 	 -3.875
13182 	 -3.656
13186 	 -3.679
13190 	 -3.694
13194 	 -3.63
13204 	 -3.285
13206 	 -3.459
13208 	 -3.33
13212 	 -3.445
13226 	 -3.376
13228 	 -3.355
13230 	 -3.222
13232 	 -2.855
13238 	 -2.838
13240 	 -2.867
13244 	 -2.83
13248 	 -2.82
13252 	 -2.851
13254 	 -2.82
13258 	 -2.818
13266 	 -2.884
13270 	 -3.01
13274 	 -2.91
13278 	 -2.868
13284 	 -2.971
13296 	 -2.952
13300 	 -2.955
13304 	 -3.053
13306 	 -3.06
13308 	 -3.245
13324 	 -3.289
13340 	 -3.173
13374 	 -2.667
13388 	 -2.624
13396 	 -2.693
13406 	 -2.744
13410 	 -2.792
13422 	 -2.785
13424 	 -2.806
13430 	 -2.763
13440 	 -2.653
13444 	 -2.858
13450 	 -2.838
13454 	 -2.911
13456 	 -2.872
13460 	 -2.705
13466 	 -2.635
13474 	 -2.607
13476 	 -2.566
13482 	 -2.545
13502 	 -2.764
13512 	 -2.468
13520 	 -2.647
13532 	 -2.592
13540 	 -2.587
13548 	 -2.581
13554 	 -2.511
13568 	 -2.484
13586 	 -1.59
13602 	 -1.609
13610 	 -1.577
13616 	 -1.553
13620 	 -1.549
13630 	 -1.419
13636 	 -1.416
13650 	 -1.354
13654 	 -1.144
13662 	 -1.025
13668 	 -1.071
13682 	 -1.061
13684 	 -1.105
13686 	 -1.095
13702 	 -1.084
13706 	 -1.078
13720 	 -1.12
13722 	 -1.119
13724 	 -1.093
13726 	 -1.079
13732 	 -0.994
13736 	 -1.012
13762 	 -1.021
13774 	 -0.975
13778 	 -0.967
13782 	 -0.945
13784 	 -0.941
13794 	 -0.931
13800 	 -1.069
13806 	 -1.072
13822 	 -1.042
13826 	 -1.012
13834 	 -1.002
13848 	 -1.001
13850 	 -0.812
13858 	 -0.827
13866 	 -0.796
13880 	 -0.896
13884 	 -0.895
13890 	 -0.762
13894 	 -0.76
13912 	 -0.717
13928 	 -0.702
13950 	 -0.599
13952 	 -0.578
13956 	 -0.48
13972 	 -0.458
13974 	 -0.362
13978 	 -0.361
13992 	 -0.302
14026 	 -0.145
14044 	 -0.144
14054 	 -0.143
14056 	 -0.139
14062 	 -0.111
14070 	 -0.101
14090 	 -0.096
14222 	 -0.028
14232 	 -0.025
15000 	 -1.38
15024 	 -1.521
15050 	 -2.156
15078 	 -2.612
15112 	 -2.85
15158 	 -2.771
15162 	 -2.813
15174 	 -2.765
15186 	 -2.152
15216 	 -2.368
15232 	 -2.192
15238 	 -2.32
15262 	 -1.445
15268 	 -1.273
15282 	 -1.008
15298 	 -0.661
15310 	 -0.681
15336 	 -0.83
15346 	 -0.778
15356 	 -0.863
15374 	 -0.673
15400 	 -0.36
15422 	 -0.28
15456 	 -0.149
15486 	 -0.054
15558 	 -0.019
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
