0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.888
12012 	 -7.529
12016 	 -8.118
12018 	 -8.176
12020 	 -8.625
12028 	 -8.759
12030 	 -8.827
12032 	 -8.793
12034 	 -8.832
12040 	 -8.797
12042 	 -9.273
12054 	 -8.784
12064 	 -8.86
12070 	 -9.219
12072 	 -9.25
12074 	 -8.771
12082 	 -8.864
12086 	 -9.06
12088 	 -8.448
12098 	 -8.518
12100 	 -8.422
12102 	 -8.306
12112 	 -8.378
12114 	 -8.519
12120 	 -7.991
12130 	 -7.778
12132 	 -8.071
12140 	 -8.336
12148 	 -8.502
12154 	 -9.538
12156 	 -9.863
12164 	 -9.753
12178 	 -9.774
12180 	 -10.229
12184 	 -10.081
12186 	 -10.407
12190 	 -10.723
12192 	 -10.666
12200 	 -10.454
12210 	 -10.632
12212 	 -11.676
12226 	 -12.489
12228 	 -12.648
12230 	 -12.499
12234 	 -13.881
12236 	 -14.1
12242 	 -14.103
12248 	 -14.074
12252 	 -13.395
12254 	 -13.193
12260 	 -12.919
12264 	 -12.854
12270 	 -12.981
12272 	 -12.98
12274 	 -11.728
12276 	 -11.767
12282 	 -11.47
12286 	 -11.552
12290 	 -11.28
12296 	 -11.676
12302 	 -11.788
12304 	 -11.666
12310 	 -11.802
12320 	 -11.804
12324 	 -11.2
12328 	 -11.342
12330 	 -11.328
12332 	 -11.36
12336 	 -11.43
12338 	 -11.178
12340 	 -11.002
12344 	 -10.206
12350 	 -10.187
12354 	 -10.175
12356 	 -10.097
12358 	 -9.364
12360 	 -8.412
12368 	 -8.522
12374 	 -8.525
12380 	 -8.3
12382 	 -8.292
12386 	 -8.235
12390 	 -8.173
12398 	 -8.168
12402 	 -7.916
12404 	 -7.644
12406 	 -7.526
12412 	 -7.215
12420 	 -7.204
12432 	 -6.914
12436 	 -7.342
12438 	 -6.794
12444 	 -6.728
12452 	 -6.598
12456 	 -6.575
12460 	 -6.492
12462 	 -6.443
12464 	 -6.312
12466 	 -6.628
12470 	 -6.529
12476 	 -6.486
12478 	 -6.463
12480 	 -6.347
12488 	 -6.329
12494 	 -6.29
12502 	 -6.389
12510 	 -6.377
12512 	 -6.667
12516 	 -6.63
12520 	 -6.6
12522 	 -6.536
12526 	 -6.913
12532 	 -6.904
12540 	 -6.882
12548 	 -6.871
12550 	 -6.733
12552 	 -6.613
12556 	 -6.726
12566 	 -6.745
12572 	 -6.721
12574 	 -6.867
12586 	 -6.734
12590 	 -6.693
12592 	 -6.514
12604 	 -6.509
12610 	 -6.339
12614 	 -6.304
12624 	 -5.976
12630 	 -6.334
12636 	 -6.366
12638 	 -6.362
12640 	 -6.305
12656 	 -6.293
12658 	 -6.278
12664 	 -6.224
12668 	 -6.26
12670 	 -6.433
12692 	 -6.415
12702 	 -6.211
12710 	 -6.207
12716 	 -6.109
12724 	 -6.264
12732 	 -6.368
12736 	 -6.037
12758 	 -6.035
12768 	 -6.066
12774 	 -6.055
12784 	 -6.224
12790 	 -6.726
12794 	 -7.399
12798 	 -7.389
12800 	 -7.421
12804 	 -7.528
12814 	 -7.526
12816 	 -7.74
12820 	 -7.71
12826 	 -7.894
12828 	 -7.859
12836 	 -7.714
12838 	 -7.551
12840 	 -7.541
12854 	 -7.626
12856 	 -7.971
12858 	 -7.675
12864 	 -7.618
12866 	 -7.614
12872 	 -7.706
12874 	 -7.691
12884 	 -7.509
12888 	 -7.759
12896 	 -7.62
12902 	 -7.523
12908 	 -7.153
12916 	 -7.079
12918 	 -7.055
12920 	 -6.965
12926 	 -6.851
12928 	 -6.725
12936 	 -5.959
12940 	 -6.261
12942 	 -6.198
12950 	 -6.346
