0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.211
12012 	 -5.641
12016 	 -5.97
12018 	 -6.028
12020 	 -6.37
12028 	 -6.504
12032 	 -6.47
12034 	 -6.509
12040 	 -6.456
12042 	 -6.932
12054 	 -6.443
12064 	 -6.519
12070 	 -6.878
12074 	 -6.399
12082 	 -6.474
12088 	 -5.862
12100 	 -5.766
12102 	 -5.65
12114 	 -5.791
12120 	 -5.263
12130 	 -5.05
12140 	 -5.315
12154 	 -6.351
12156 	 -6.664
12164 	 -6.554
12178 	 -6.605
12180 	 -6.572
12184 	 -6.424
12186 	 -6.417
12190 	 -6.733
12192 	 -6.996
12200 	 -6.784
12210 	 -6.889
12212 	 -7.933
12226 	 -8.392
12228 	 -8.537
12230 	 -8.388
12234 	 -9.736
12236 	 -10.217
12242 	 -10.22
12248 	 -10.232
12252 	 -9.477
12254 	 -9.275
12264 	 -9.21
12274 	 -7.958
12276 	 -7.997
12282 	 -7.7
12286 	 -7.699
12290 	 -7.427
12296 	 -7.733
12302 	 -7.845
12304 	 -7.825
12320 	 -7.827
12324 	 -7.223
12330 	 -7.305
12332 	 -7.337
12338 	 -7.085
12340 	 -7.08
12344 	 -6.284
12350 	 -6.215
12356 	 -6.137
12358 	 -6.118
12360 	 -5.166
12368 	 -5.352
12376 	 -5.437
12380 	 -5.351
12382 	 -5.343
12384 	 -5.246
12402 	 -5.082
12404 	 -4.788
12420 	 -4.777
12432 	 -4.718
12436 	 -5.038
12438 	 -4.725
12444 	 -4.759
12446 	 -4.721
12452 	 -4.955
12456 	 -5.108
12460 	 -5.025
12462 	 -5.102
12466 	 -5.723
12474 	 -5.714
12476 	 -5.671
12480 	 -5.741
12488 	 -5.825
12494 	 -5.782
12496 	 -5.895
12498 	 -5.952
12508 	 -5.954
12512 	 -6.266
12520 	 -6.236
12528 	 -5.966
12532 	 -5.957
12542 	 -6.188
12548 	 -6.177
12550 	 -6.135
12552 	 -6.015
12556 	 -6.073
12564 	 -6.277
12570 	 -6.202
12572 	 -6.139
12574 	 -6.308
12586 	 -6.212
12590 	 -6.201
12624 	 -5.947
12626 	 -6.128
12630 	 -6.656
12638 	 -6.573
12646 	 -6.287
12648 	 -6.297
12656 	 -6.285
12658 	 -6.27
12662 	 -6.897
12680 	 -6.936
12684 	 -6.92
12690 	 -7.119
12706 	 -7.347
12708 	 -7.297
12710 	 -7.293
12712 	 -7.064
12722 	 -7.033
12736 	 -6.523
12738 	 -6.532
12744 	 -6.456
12746 	 -6.394
12750 	 -6.3
12758 	 -6.298
12768 	 -6.155
12770 	 -6.388
12776 	 -6.373
12778 	 -6.546
12792 	 -6.409
12798 	 -6.399
12814 	 -6.544
12826 	 -6.488
12840 	 -6.176
12852 	 -6.14
12854 	 -6.191
12860 	 -6.149
12864 	 -6.255
12866 	 -6.333
12876 	 -6.329
12906 	 -6.328
12908 	 -5.95
12918 	 -5.811
12920 	 -5.721
12924 	 -5.686
12930 	 -6.15
12936 	 -6.09
12938 	 -6.419
12942 	 -6.447
12948 	 -6.79
12954 	 -6.718
12958 	 -6.919
12960 	 -6.856
12964 	 -7.025
12970 	 -6.687
12972 	 -6.64
12974 	 -7.082
12980 	 -7.003
12990 	 -7.298
12992 	 -7.452
12994 	 -7.467
12996 	 -7.451
12998 	 -7.165
13002 	 -7.133
13004 	 -7.059
13008 	 -7.045
13010 	 -6.921
13012 	 -6.842
13016 	 -6.976
13022 	 -6.918
13024 	 -6.929
13026 	 -6.765
13028 	 -6.724
13030 	 -6.358
13036 	 -6.43
13040 	 -6.201
13044 	 -6.57
13050 	 -6.43
13054 	 -6.256
13056 	 -6.226
