0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.928
12010 	 -5.566
12012 	 -5.987
12016 	 -6.167
12020 	 -6.509
12028 	 -6.643
12032 	 -6.39
12040 	 -6.337
12042 	 -6.813
12048 	 -6.535
12054 	 -6.046
12064 	 -6.146
12070 	 -6.313
12074 	 -5.834
12088 	 -5.222
12100 	 -5.188
12102 	 -4.985
12120 	 -4.457
12130 	 -4.045
12140 	 -4.31
12154 	 -5.346
12160 	 -6.062
12162 	 -6.035
12164 	 -5.925
12178 	 -6.066
12180 	 -6.033
12186 	 -6.033
12190 	 -6.349
12198 	 -6.297
12200 	 -6.501
12212 	 -7.545
12228 	 -7.69
12230 	 -7.933
12234 	 -9.281
12246 	 -9.916
12252 	 -9.2
12254 	 -8.998
12256 	 -8.853
12274 	 -7.601
12276 	 -7.556
12282 	 -7.37
12290 	 -7.167
12294 	 -7.264
12296 	 -7.57
12304 	 -7.526
12310 	 -7.717
12314 	 -7.248
12324 	 -6.644
12326 	 -6.589
12332 	 -6.621
12334 	 -6.457
12338 	 -6.205
12344 	 -5.409
12346 	 -5.492
12350 	 -5.455
12358 	 -5.283
12360 	 -4.331
12362 	 -4.175
12368 	 -4.64
12372 	 -4.748
12376 	 -4.546
12380 	 -4.552
12382 	 -4.544
12384 	 -4.617
12392 	 -4.505
12396 	 -4.193
12404 	 -3.765
12410 	 -3.755
12420 	 -3.744
12436 	 -4.111
12438 	 -3.029
12444 	 -3.049
12452 	 -3.276
12454 	 -3.31
12460 	 -3.227
12462 	 -3.258
12466 	 -3.723
12478 	 -3.65
12480 	 -3.899
12484 	 -4.026
12488 	 -4.01
12494 	 -3.971
12518 	 -3.94
12520 	 -3.91
12550 	 -3.863
12552 	 -3.743
12564 	 -3.911
12566 	 -3.732
12576 	 -3.724
12582 	 -3.579
12590 	 -3.568
12620 	 -3.646
12624 	 -3.62
12626 	 -3.771
12630 	 -4.161
12638 	 -4.151
12648 	 -4.229
12676 	 -4.13
12684 	 -4.434
12704 	 -4.507
12706 	 -4.735
12708 	 -4.899
12710 	 -4.895
12712 	 -4.779
12718 	 -4.702
12742 	 -4.853
12746 	 -5.205
12756 	 -5.192
12758 	 -5.487
12768 	 -5.529
12770 	 -5.874
12776 	 -6.118
12792 	 -6.094
12800 	 -6.059
12810 	 -6.382
12836 	 -6.278
12850 	 -6.275
12874 	 -6.199
12886 	 -6.301
12902 	 -5.832
12908 	 -5.411
12920 	 -5.321
12922 	 -5.371
12924 	 -5.336
12926 	 -5.406
12928 	 -5.334
12942 	 -5.385
12952 	 -5.382
12954 	 -5.313
12966 	 -5.258
12972 	 -5.214
12974 	 -5.234
12976 	 -5.316
12990 	 -5.31
12994 	 -5.189
12996 	 -5.173
13004 	 -5.099
13008 	 -5.085
13018 	 -4.942
13026 	 -5.778
13028 	 -5.737
13030 	 -5.742
13036 	 -5.72
13042 	 -5.838
13044 	 -6.207
13054 	 -6.172
13062 	 -6.051
13066 	 -6.069
13068 	 -5.951
13080 	 -5.38
13084 	 -5.334
13088 	 -5.332
13090 	 -5.884
13092 	 -5.707
13094 	 -5.691
13098 	 -5.372
13102 	 -5.367
13114 	 -5.346
13116 	 -5.216
13122 	 -5.366
13126 	 -5.4
13130 	 -5.227
13144 	 -5.043
13146 	 -5.12
13156 	 -5.146
13160 	 -5.174
13170 	 -5.025
13182 	 -5.078
13184 	 -5.046
13206 	 -4.874
13226 	 -4.847
13248 	 -4.304
13252 	 -4.3
13260 	 -4.307
13266 	 -4.488
13272 	 -5.012
13274 	 -5.161
13284 	 -5.307
13290 	 -5.29
13300 	 -5.351
13304 	 -5.408
13326 	 -5.46
13328 	 -5.228
