0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.064
12012 	 -4.485
12016 	 -4.336
12020 	 -4.678
12032 	 -4.425
12040 	 -4.601
12042 	 -5.077
12048 	 -4.799
12064 	 -4.899
12070 	 -5.057
12088 	 -4.445
12100 	 -4.349
12102 	 -4.262
12114 	 -4.403
12120 	 -3.875
12130 	 -3.662
12154 	 -4.698
12162 	 -4.671
12178 	 -4.722
12180 	 -4.458
12184 	 -4.31
12190 	 -4.626
12192 	 -4.569
12198 	 -4.561
12200 	 -4.349
12210 	 -4.454
12212 	 -5.498
12226 	 -5.957
12230 	 -5.808
12234 	 -7.156
12242 	 -7.159
12248 	 -7.171
12252 	 -6.416
12254 	 -6.214
12264 	 -6.149
12274 	 -4.897
12276 	 -4.936
12282 	 -4.639
12290 	 -4.367
12296 	 -4.607
12302 	 -4.719
12304 	 -4.655
12320 	 -4.657
12324 	 -4.053
12330 	 -4.135
12332 	 -4.167
12334 	 -4.153
12338 	 -3.901
12340 	 -3.847
12344 	 -3.051
12356 	 -2.973
12358 	 -2.954
12360 	 -2.002
12368 	 -2.188
12380 	 -1.949
12382 	 -1.941
12402 	 -1.777
12404 	 -1.483
12438 	 -1.219
12466 	 -1.078
12474 	 -1.354
12476 	 -1.311
12494 	 -1.491
12498 	 -1.536
12520 	 -1.704
12532 	 -1.695
12550 	 -1.548
12552 	 -1.428
12564 	 -1.478
12568 	 -1.439
12570 	 -1.395
12572 	 -1.332
12638 	 -1.434
12646 	 -1.506
12654 	 -1.852
12656 	 -1.84
12678 	 -2.083
12682 	 -2.046
12684 	 -2.03
12694 	 -2.038
12718 	 -1.981
12720 	 -1.676
12726 	 -1.709
12742 	 -1.702
12744 	 -1.689
12746 	 -1.69
12756 	 -1.822
12766 	 -1.778
12768 	 -1.698
12778 	 -1.68
12780 	 -2.124
12796 	 -2.079
12814 	 -2.077
12826 	 -1.944
12840 	 -1.841
12856 	 -1.821
12860 	 -1.796
12876 	 -1.667
12880 	 -1.658
12882 	 -1.568
12898 	 -1.529
12906 	 -1.473
12936 	 -1.391
12942 	 -1.506
12946 	 -1.363
12990 	 -1.357
12992 	 -1.432
12994 	 -1.422
12996 	 -1.406
13006 	 -1.505
13044 	 -1.241
13052 	 -0.995
13062 	 -0.991
13070 	 -0.936
13074 	 -0.969
13084 	 -0.966
13108 	 -0.985
13116 	 -0.927
13142 	 -0.797
13144 	 -0.851
13146 	 -0.846
13166 	 -0.824
13188 	 -0.92
13212 	 -1.015
13306 	 -1.018
13346 	 -0.844
13366 	 -0.842
13370 	 -0.96
13398 	 -0.794
13418 	 -0.852
13420 	 -0.787
13438 	 -0.767
13456 	 -0.739
13468 	 -0.564
13474 	 -0.556
13478 	 -0.499
13488 	 -0.466
13502 	 -0.46
13522 	 -0.288
13534 	 -0.263
13540 	 -0.249
13550 	 -0.193
13576 	 -0.178
13604 	 -0.163
13608 	 -0.118
13614 	 -0.113
13640 	 -0.104
13644 	 -0.103
13654 	 -0.101
13718 	 -0.08
13770 	 -0.061
13774 	 -0.03
13858 	 -0.027
13900 	 -0.025
13922 	 -0.021
13978 	 -0.02
14030 	 -0.018
14044 	 -0.017
14064 	 -0.016
14272 	 -0.013
14366 	 -0.012
15000 	 -1.379
15024 	 -1.499
15050 	 -2.171
15078 	 -2.613
15112 	 -2.842
15158 	 -2.691
15162 	 -2.733
15174 	 -2.685
15186 	 -1.987
15216 	 -2.209
15232 	 -2.033
15238 	 -2.161
15262 	 -1.037
15268 	 -0.865
15282 	 -0.601
15298 	 -0.255
15346 	 -0.203
15400 	 -0.017
15660 	 -0.011
15904 	 -0.003
18000 	 -2.128
18020 	 -2.218
