0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.234
12010 	 -5.741
12012 	 -6.373
12016 	 -6.484
12020 	 -6.933
12030 	 -7.001
12032 	 -6.748
12040 	 -6.942
12042 	 -7.418
12048 	 -7.14
12064 	 -7.24
12070 	 -7.398
12072 	 -7.434
12086 	 -7.656
12088 	 -7.044
12100 	 -6.948
12102 	 -6.958
12114 	 -7.099
12120 	 -6.571
12130 	 -6.358
12132 	 -6.665
12148 	 -6.974
12154 	 -8.142
12162 	 -8.115
12178 	 -8.422
12180 	 -8.142
12184 	 -7.994
12186 	 -8.019
12190 	 -8.335
12192 	 -8.278
12198 	 -8.27
12200 	 -8.058
12210 	 -8.112
12212 	 -9.156
12226 	 -10.233
12230 	 -10.084
12234 	 -11.432
12236 	 -11.117
12242 	 -11.12
12248 	 -11.109
12252 	 -10.354
12254 	 -10.152
12260 	 -9.817
12264 	 -9.752
12272 	 -9.751
12274 	 -8.499
12276 	 -8.538
12282 	 -8.241
12286 	 -8.36
12290 	 -8.088
12296 	 -8.328
12302 	 -8.44
12304 	 -8.353
12320 	 -8.355
12324 	 -7.751
12328 	 -7.967
12330 	 -7.953
12332 	 -7.985
12334 	 -7.975
12336 	 -8.045
12338 	 -7.793
12340 	 -7.623
12344 	 -6.827
12352 	 -6.872
12354 	 -6.86
12356 	 -6.782
12358 	 -6.53
12360 	 -5.578
12368 	 -5.688
12380 	 -5.411
12382 	 -5.403
12386 	 -5.377
12402 	 -5.125
12404 	 -4.853
12406 	 -4.917
12412 	 -4.627
12430 	 -4.716
12438 	 -4.474
12450 	 -4.455
12464 	 -4.324
12466 	 -4.183
12470 	 -4.062
12474 	 -4.023
12476 	 -3.98
12496 	 -3.955
12500 	 -3.973
12502 	 -3.954
12510 	 -4.009
12516 	 -3.959
12524 	 -3.863
12532 	 -3.854
12540 	 -4.087
12542 	 -3.95
12550 	 -3.907
12552 	 -4.178
12572 	 -4.154
12574 	 -5.373
12590 	 -5.343
12592 	 -5.164
12594 	 -5.003
12598 	 -4.984
12604 	 -4.979
12606 	 -4.915
12608 	 -5.099
12612 	 -4.919
12614 	 -4.857
12624 	 -4.821
12626 	 -4.943
12630 	 -4.777
12632 	 -4.795
12638 	 -4.684
12640 	 -4.678
12642 	 -4.664
12644 	 -4.832
12656 	 -4.82
12662 	 -4.612
12670 	 -4.746
12672 	 -4.726
12676 	 -4.708
12688 	 -4.715
12692 	 -4.822
12700 	 -4.795
12708 	 -4.742
12714 	 -4.646
12732 	 -4.64
12738 	 -4.69
12742 	 -4.683
12754 	 -4.666
12768 	 -4.784
12770 	 -4.845
12782 	 -4.802
12786 	 -4.699
12802 	 -4.769
12804 	 -5.304
12806 	 -5.345
12810 	 -5.388
12814 	 -5.386
12816 	 -5.817
12818 	 -5.799
12820 	 -5.97
12826 	 -6.77
12828 	 -6.735
12840 	 -6.756
12848 	 -7.004
12862 	 -6.916
12868 	 -6.583
12874 	 -6.609
12876 	 -7.03
12888 	 -7.046
12890 	 -7.311
12892 	 -8.023
12894 	 -8.024
12896 	 -8.021
12898 	 -8.036
12900 	 -7.942
12906 	 -7.782
12908 	 -7.776
12912 	 -7.627
12916 	 -7.553
12918 	 -7.621
12920 	 -7.703
12924 	 -7.794
12930 	 -7.781
12940 	 -7.678
12942 	 -7.426
12944 	 -7.161
12948 	 -7.088
12952 	 -7.004
12954 	 -6.973
12964 	 -6.969
12966 	 -7.078
12970 	 -7.073
12978 	 -6.843
12982 	 -6.527
12984 	 -6.716
12990 	 -7.335
12996 	 -7.343
13002 	 -7.317
13008 	 -7.893
13012 	 -7.875
13014 	 -7.849
13018 	 -7.846
13022 	 -7.737
