0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.166
12012 	 -4.807
12018 	 -4.865
12020 	 -5.314
12032 	 -5.28
12034 	 -5.319
12040 	 -5.513
12042 	 -5.989
12064 	 -6.065
12070 	 -6.424
12082 	 -6.512
12086 	 -6.708
12088 	 -6.096
12098 	 -6.166
12100 	 -6.07
12114 	 -6.211
12120 	 -5.683
12130 	 -5.47
12132 	 -5.763
12154 	 -6.799
12156 	 -7.185
12178 	 -7.206
12180 	 -7.112
12184 	 -6.964
12186 	 -6.989
12190 	 -7.305
12192 	 -7.43
12200 	 -7.218
12210 	 -7.395
12212 	 -8.439
12226 	 -8.898
12230 	 -8.749
12234 	 -10.097
12236 	 -10.212
12242 	 -10.215
12248 	 -10.181
12252 	 -9.426
12254 	 -9.224
12260 	 -9.267
12264 	 -9.202
12272 	 -9.201
12274 	 -7.949
12276 	 -7.988
12282 	 -7.691
12286 	 -7.737
12290 	 -7.465
12296 	 -7.705
12302 	 -7.817
12304 	 -7.69
12320 	 -7.692
12324 	 -7.088
12328 	 -7.228
12330 	 -7.214
12332 	 -7.246
12336 	 -7.316
12338 	 -7.064
12340 	 -6.832
12344 	 -6.036
12350 	 -5.986
12354 	 -5.974
12356 	 -5.896
12358 	 -5.877
12360 	 -4.925
12368 	 -5.035
12376 	 -5.12
12380 	 -4.815
12382 	 -4.807
12384 	 -4.71
12386 	 -4.653
12402 	 -4.401
12404 	 -4.129
12432 	 -4.193
12438 	 -3.668
12452 	 -3.641
12456 	 -3.518
12464 	 -3.387
12466 	 -3.246
12474 	 -3.173
12476 	 -3.13
12480 	 -3.014
12494 	 -3.01
12496 	 -2.942
12502 	 -3.041
12510 	 -3.029
12512 	 -2.997
12516 	 -2.96
12528 	 -2.69
12532 	 -2.681
12534 	 -2.688
12540 	 -2.666
12546 	 -3.304
12548 	 -3.293
12550 	 -3.155
12552 	 -3.13
12566 	 -3.262
12570 	 -3.231
12572 	 -3.207
12586 	 -3.071
12590 	 -3.041
12604 	 -2.838
12614 	 -2.803
12624 	 -2.289
12654 	 -2.098
12656 	 -2.086
12658 	 -2.071
12662 	 -2.197
12664 	 -2.143
12690 	 -2.299
12696 	 -2.287
12716 	 -2.192
12736 	 -1.732
12766 	 -1.845
12770 	 -1.884
12784 	 -2.053
12789 	 -2.401
12798 	 -2.391
12800 	 -2.423
12806 	 -2.663
12811 	 -2.907
12814 	 -2.905
12816 	 -3.442
12826 	 -3.447
12836 	 -3.303
12840 	 -3.337
12858 	 -3.01
12862 	 -3.021
12864 	 -2.964
12866 	 -2.949
12872 	 -2.96
12874 	 -2.926
12876 	 -3.4
12878 	 -3.197
12900 	 -3.394
12906 	 -3.157
12912 	 -3.247
12918 	 -3.223
12922 	 -2.816
12924 	 -2.92
12928 	 -2.914
12934 	 -2.69
12938 	 -2.758
12942 	 -2.643
12946 	 -2.57
12950 	 -2.444
12954 	 -2.441
12956 	 -2.438
12958 	 -2.274
12960 	 -2.339
12962 	 -2.665
12970 	 -2.656
12976 	 -2.582
12986 	 -2.482
12990 	 -2.476
12994 	 -2.666
12996 	 -2.667
13000 	 -2.58
13018 	 -2.577
13020 	 -2.59
13024 	 -2.552
13026 	 -2.883
13028 	 -2.827
13032 	 -2.794
13034 	 -2.79
13037 	 -3.121
13038 	 -3.073
13046 	 -3.343
13054 	 -3.499
13056 	 -3.469
13060 	 -3.53
13062 	 -3.585
13068 	 -3.749
13072 	 -3.627
13080 	 -3.621
13082 	 -3.581
13084 	 -3.567
13094 	 -3.388
13098 	 -3.465
13100 	 -3.423
13104 	 -3.379
13124 	 -3.32
13128 	 -2.97
13138 	 -2.334
