0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.153
12006 	 -3.964
12008 	 -4.483
12010 	 -5.121
12012 	 -5.323
12016 	 -5.503
12020 	 -5.726
12028 	 -5.86
12032 	 -5.607
12040 	 -5.396
12042 	 -5.872
12048 	 -5.594
12054 	 -5.105
12064 	 -5.205
12070 	 -5.004
12074 	 -4.525
12086 	 -4.747
12088 	 -4.135
12102 	 -3.988
12120 	 -3.46
12132 	 -3.771
12140 	 -4.036
12154 	 -5.204
12162 	 -5.177
12164 	 -5.067
12180 	 -5.048
12186 	 -5.041
12190 	 -5.357
12198 	 -5.349
12212 	 -6.393
12228 	 -6.538
12234 	 -7.886
12236 	 -7.509
12252 	 -6.793
12258 	 -6.77
12260 	 -6.752
12272 	 -6.751
12274 	 -5.499
12282 	 -5.371
12290 	 -5.099
12294 	 -5.312
12296 	 -5.618
12304 	 -5.574
12324 	 -4.97
12328 	 -5.251
12332 	 -5.283
12334 	 -5.284
12338 	 -5.032
12344 	 -4.236
12350 	 -4.217
12352 	 -4.262
12354 	 -4.25
12360 	 -3.298
12364 	 -3.454
12382 	 -3.446
12386 	 -3.374
12388 	 -3.406
12404 	 -3.134
12406 	 -3.198
12412 	 -3.378
12420 	 -3.367
12436 	 -3.807
12444 	 -4.009
12452 	 -4.236
12460 	 -4.153
12462 	 -4.221
12464 	 -4.172
12466 	 -4.637
12480 	 -4.823
12492 	 -4.8
12494 	 -4.761
12496 	 -4.736
12500 	 -4.638
12502 	 -4.619
12512 	 -4.527
12516 	 -4.477
12520 	 -4.447
12524 	 -4.391
12548 	 -4.151
12552 	 -4.031
12564 	 -4.199
12570 	 -4.23
12580 	 -4.657
12590 	 -4.767
12592 	 -4.97
12604 	 -4.965
12608 	 -5.232
12612 	 -5.375
12614 	 -5.348
12626 	 -5.529
12630 	 -6.017
12632 	 -5.806
12638 	 -5.802
12640 	 -5.69
12644 	 -5.486
12690 	 -5.42
12696 	 -5.456
12700 	 -5.429
12704 	 -5.418
12706 	 -5.646
12710 	 -5.642
12714 	 -5.492
12718 	 -5.555
12720 	 -5.448
12726 	 -5.525
12740 	 -5.643
12742 	 -5.636
12758 	 -5.634
12760 	 -5.501
12768 	 -5.543
12770 	 -5.776
12772 	 -5.765
12778 	 -6.073
12786 	 -5.97
12790 	 -5.926
12798 	 -6.002
12804 	 -5.827
12810 	 -5.761
12818 	 -5.66
12820 	 -5.546
12838 	 -5.628
12840 	 -6.073
12842 	 -6.007
12852 	 -6.018
12858 	 -6.639
12868 	 -6.896
12872 	 -6.73
12874 	 -6.925
12900 	 -6.831
12904 	 -6.813
12908 	 -6.075
12918 	 -6.535
12920 	 -6.445
12922 	 -6.296
12924 	 -6.261
12930 	 -6.274
12932 	 -6.259
12936 	 -6.465
12940 	 -6.429
12942 	 -6.461
12944 	 -6.231
12948 	 -6.026
12952 	 -5.942
12954 	 -5.873
12962 	 -5.909
12964 	 -5.731
12968 	 -5.817
12970 	 -5.756
12972 	 -5.709
12984 	 -5.674
12986 	 -5.469
12988 	 -5.219
12992 	 -5.118
12996 	 -5.102
12998 	 -4.985
13004 	 -4.908
13006 	 -5.055
13008 	 -5.151
13018 	 -5.006
13026 	 -4.977
13028 	 -4.936
13034 	 -5.01
13042 	 -5.241
13044 	 -5.61
13048 	 -5.394
13050 	 -5.368
13060 	 -5.279
13066 	 -5.154
13068 	 -5.035
13080 	 -4.715
13082 	 -4.72
13088 	 -4.737
13098 	 -5.382
13102 	 -5.377
13104 	 -5.466
13106 	 -5.347
13112 	 -5.463
13114 	 -5.442
13120 	 -5.436
13122 	 -5.554
13132 	 -5.412
13134 	 -5.376
13146 	 -5.283
13152 	 -5.328
13154 	 -5.307
