0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.4
12010 	 -5.38
12012 	 -6.025
12016 	 -6.285
12018 	 -6.343
12020 	 -6.798
12030 	 -6.866
12032 	 -6.832
12034 	 -6.871
12040 	 -7.135
12042 	 -7.611
12064 	 -7.687
12070 	 -8.23
12072 	 -8.261
12082 	 -8.341
12088 	 -7.729
12100 	 -7.616
12112 	 -7.688
12114 	 -7.829
12120 	 -7.301
12130 	 -6.882
12148 	 -7.123
12154 	 -8.159
12156 	 -8.411
12160 	 -8.769
12178 	 -9.148
12180 	 -9.097
12184 	 -8.949
12190 	 -9.265
12192 	 -9.346
12198 	 -9.324
12200 	 -9.188
12210 	 -9.289
12212 	 -10.333
12226 	 -11.042
12230 	 -10.945
12234 	 -12.293
12236 	 -12.878
12246 	 -13.143
12248 	 -13.087
12252 	 -12.332
12254 	 -12.098
12256 	 -11.996
12258 	 -12.22
12260 	 -11.903
12264 	 -11.838
12272 	 -11.995
12274 	 -10.743
12276 	 -10.686
12282 	 -10.36
12286 	 -10.491
12288 	 -10.665
12290 	 -10.393
12296 	 -10.633
12304 	 -10.364
12310 	 -10.516
12314 	 -10.479
12320 	 -10.481
12324 	 -9.877
12328 	 -9.734
12330 	 -9.759
12332 	 -9.791
12334 	 -9.768
12338 	 -9.516
12344 	 -8.72
12346 	 -8.782
12350 	 -8.735
12358 	 -8.105
12360 	 -7.153
12372 	 -7.069
12374 	 -7.328
12376 	 -7.227
12380 	 -7.087
12382 	 -7.079
12386 	 -7.051
12390 	 -6.989
12392 	 -6.965
12404 	 -6.437
12406 	 -6.319
12412 	 -6.008
12432 	 -5.573
12438 	 -4.768
12446 	 -4.73
12448 	 -4.616
12452 	 -4.731
12456 	 -4.76
12466 	 -5.057
12470 	 -4.957
12478 	 -4.701
12480 	 -4.585
12488 	 -4.659
12512 	 -4.968
12518 	 -5.015
12522 	 -4.951
12532 	 -4.942
12542 	 -5.173
12548 	 -5.162
12550 	 -4.709
12552 	 -4.589
12574 	 -5.689
12576 	 -5.685
12592 	 -5.511
12598 	 -5.562
12606 	 -5.491
12624 	 -5.311
12632 	 -5.329
12638 	 -5.218
12640 	 -5.172
12642 	 -5.591
12644 	 -5.482
12648 	 -5.652
12658 	 -5.637
12660 	 -5.926
12662 	 -5.918
12672 	 -5.872
12676 	 -5.996
12688 	 -5.967
12696 	 -5.775
12704 	 -5.726
12722 	 -5.43
12732 	 -5.424
12736 	 -5.107
12740 	 -4.948
12750 	 -4.854
12762 	 -4.831
12764 	 -5.007
12768 	 -5.315
12770 	 -5.374
12774 	 -5.363
12776 	 -5.353
12778 	 -5.233
12792 	 -5.096
12798 	 -5.086
12800 	 -5.238
12802 	 -5.2
12814 	 -5.198
12824 	 -5
12826 	 -5.351
12828 	 -5.323
12840 	 -5.288
12844 	 -5.262
12852 	 -5.198
12868 	 -5.325
12884 	 -5.271
12896 	 -5.268
12910 	 -5.752
12916 	 -5.678
12918 	 -5.629
12920 	 -5.932
12922 	 -5.906
12928 	 -6.376
12930 	 -6.361
12936 	 -6.529
12942 	 -6.409
12950 	 -6.529
12952 	 -6.486
12954 	 -6.483
12966 	 -6.551
12970 	 -6.784
12982 	 -7.255
12984 	 -7.243
12990 	 -7.103
12992 	 -6.977
12996 	 -6.961
13002 	 -6.998
13006 	 -7.035
13010 	 -7.052
13012 	 -6.955
13016 	 -6.974
13018 	 -7.039
13020 	 -6.856
13022 	 -6.786
13024 	 -6.55
13026 	 -6.45
13036 	 -6.449
13038 	 -6.137
13040 	 -6.193
13042 	 -6.161
13046 	 -6.079
13052 	 -6.053
13054 	 -5.878
13056 	 -5.848
13060 	 -5.829
