0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.668
12012 	 -6.309
12016 	 -6.638
12018 	 -6.696
12020 	 -7.145
12028 	 -7.279
12032 	 -7.245
12034 	 -7.284
12040 	 -7.249
12042 	 -7.725
12054 	 -7.236
12064 	 -7.312
12070 	 -7.679
12074 	 -7.2
12082 	 -7.288
12086 	 -7.484
12088 	 -6.872
12098 	 -6.942
12100 	 -6.902
12102 	 -6.786
12120 	 -6.258
12130 	 -6.006
12132 	 -6.303
12140 	 -6.568
12154 	 -7.604
12156 	 -7.99
12160 	 -8.348
12164 	 -8.238
12178 	 -8.449
12180 	 -8.616
12186 	 -8.661
12190 	 -8.977
12192 	 -9.159
12198 	 -9.137
12200 	 -9.291
12206 	 -9.404
12212 	 -10.448
12228 	 -10.593
12230 	 -10.881
12234 	 -12.229
12236 	 -12.25
12246 	 -12.612
12252 	 -11.896
12254 	 -11.694
12256 	 -11.702
12260 	 -11.745
12264 	 -12.087
12272 	 -12.086
12274 	 -10.834
12276 	 -10.808
12282 	 -10.622
12286 	 -10.655
12288 	 -10.755
12290 	 -10.483
12296 	 -10.789
12304 	 -10.559
12310 	 -10.706
12312 	 -10.671
12314 	 -10.481
12324 	 -9.878
12328 	 -9.98
12332 	 -10.012
12334 	 -9.927
12338 	 -9.675
12340 	 -9.643
12344 	 -8.847
12350 	 -8.773
12352 	 -8.77
12354 	 -8.784
12358 	 -8.679
12360 	 -7.727
12372 	 -7.712
12376 	 -7.336
12380 	 -7.392
12382 	 -7.223
12384 	 -7.126
12386 	 -7.184
12390 	 -7.357
12392 	 -7.287
12394 	 -7.137
12402 	 -7.169
12404 	 -6.819
12412 	 -6.808
12420 	 -6.797
12432 	 -6.916
12436 	 -7.284
12438 	 -6.391
12444 	 -6.336
12452 	 -6.575
12456 	 -6.579
12460 	 -6.496
12462 	 -6.416
12464 	 -6.626
12466 	 -7.091
12468 	 -7.083
12474 	 -7.01
12480 	 -7.08
12488 	 -7.005
12494 	 -6.976
12496 	 -6.908
12498 	 -7.228
12502 	 -7.346
12512 	 -7.307
12516 	 -7.49
12520 	 -7.46
12528 	 -7.645
12534 	 -7.529
12548 	 -7.518
12550 	 -7.516
12552 	 -7.396
12560 	 -7.513
12564 	 -7.675
12566 	 -7.694
12570 	 -7.663
12576 	 -7.639
12578 	 -7.634
12580 	 -7.471
12588 	 -7.367
12590 	 -7.33
12600 	 -7.1
12602 	 -7.176
12604 	 -7.264
12610 	 -7.26
12624 	 -6.803
12626 	 -6.984
12630 	 -7.487
12638 	 -7.463
12648 	 -7.496
12658 	 -7.481
12660 	 -7.33
12662 	 -7.44
12664 	 -7.31
12668 	 -7.265
12672 	 -7.155
12674 	 -7.146
12684 	 -7.306
12696 	 -7.216
12700 	 -7.219
12702 	 -7.356
12706 	 -7.584
12710 	 -7.581
12716 	 -7.476
12726 	 -7.544
12736 	 -7.156
12750 	 -7.09
12758 	 -7.088
12766 	 -7.069
12768 	 -6.894
12770 	 -7.203
12776 	 -7.13
12784 	 -7.105
12786 	 -7.101
12790 	 -7.448
12796 	 -7.371
12798 	 -7.361
12802 	 -7.954
12806 	 -8.482
12808 	 -8.42
12820 	 -8.739
12822 	 -8.776
12824 	 -8.712
12836 	 -8.523
12842 	 -8.46
12844 	 -8.773
12852 	 -8.792
12858 	 -8.669
12860 	 -8.075
12864 	 -8.018
12866 	 -8.536
12874 	 -8.005
12876 	 -8.001
12894 	 -7
12898 	 -7.499
12908 	 -7.124
12910 	 -7.003
12912 	 -7.039
12918 	 -6.919
12920 	 -6.881
12922 	 -6.845
12924 	 -6.81
12932 	 -6.654
12936 	 -6.85
