13018 	 -8.838
13028 	 -8.797
13036 	 -8.831
13044 	 -9.27
13050 	 -9.239
13054 	 -9.463
13058 	 -9.388
13060 	 -9.192
13064 	 -9.281
13066 	 -9.323
13068 	 -9.729
13070 	 -10.019
13080 	 -9.699
13084 	 -9.696
13088 	 -9.938
13102 	 -9.933
13110 	 -9.847
13112 	 -9.895
13114 	 -9.874
13118 	 -9.837
13120 	 -9.871
13122 	 -9.79
13124 	 -9.817
13128 	 -9.829
13140 	 -9.878
13142 	 -9.845
13144 	 -9.858
13146 	 -9.644
13148 	 -9.675
13150 	 -9.655
13158 	 -9.48
13160 	 -9.514
13170 	 -9.869
13174 	 -10.119
13176 	 -10.05
13180 	 -9.974
13182 	 -9.972
13206 	 -10.139
13216 	 -9.181
13220 	 -9.492
13224 	 -10.143
13232 	 -10.14
13246 	 -9.928
13248 	 -9.683
13250 	 -9.588
13252 	 -9.514
13258 	 -9.512
13268 	 -9.486
13270 	 -9.445
13276 	 -9.405
13278 	 -10.07
13290 	 -9.91
13300 	 -10.011
13302 	 -10.016
13308 	 -10.201
13316 	 -10.118
13318 	 -10.361
13324 	 -10.494
13332 	 -10.537
13336 	 -10.174
13338 	 -9.516
13340 	 -9.371
13346 	 -9.405
13348 	 -9.367
13350 	 -9.184
13356 	 -9.141
13360 	 -8.944
13364 	 -8.997
13366 	 -9.02
13370 	 -9.117
13372 	 -9.105
13374 	 -9.116
13378 	 -8.64
13384 	 -8.646
13388 	 -8.64
13394 	 -8.387
13408 	 -8.244
13414 	 -7.705
13428 	 -7.698
13430 	 -7.694
13432 	 -7.905
13436 	 -7.47
13438 	 -7.386
13440 	 -7.339
13442 	 -7.156
13444 	 -7.086
13454 	 -7.047
13458 	 -7.035
13460 	 -7.07
13470 	 -6.982
13474 	 -6.856
13478 	 -6.776
13484 	 -6.732
13508 	 -6.933
13512 	 -6.331
13514 	 -6.295
13516 	 -6.35
13518 	 -6.352
13522 	 -6.35
13526 	 -6.453
13532 	 -6.694
13536 	 -6.67
13542 	 -6.666
13544 	 -6.336
13546 	 -5.842
13550 	 -5.833
13558 	 -5.956
13560 	 -6.469
13568 	 -6.511
13570 	 -6.207
13572 	 -6.19
13576 	 -6.187
13578 	 -6.168
13584 	 -6.046
13590 	 -6.024
13592 	 -5.955
13602 	 -5.7
13604 	 -5.664
13608 	 -5.415
13612 	 -5.22
13618 	 -5.021
13622 	 -5.009
13630 	 -4.988
13640 	 -4.944
13658 	 -4.323
13664 	 -4.599
13670 	 -4.659
13682 	 -4.878
13688 	 -4.999
13690 	 -4.9
13704 	 -4.905
13708 	 -5.255
13710 	 -5.201
13724 	 -5.131
13726 	 -5.13
13728 	 -4.902
13738 	 -4.7
13744 	 -3.449
13754 	 -3.451
13766 	 -3.216
13770 	 -3.193
13780 	 -3.053
13782 	 -2.802
13796 	 -2.794
13798 	 -2.604
13808 	 -2.619
13814 	 -2.577
13818 	 -2.56
13820 	 -2.604
13826 	 -2.49
13832 	 -2.12
13846 	 -2.105
13876 	 -2.132
13882 	 -2.176
13900 	 -2.168
13902 	 -2.115
13908 	 -1.957
13912 	 -1.951
13942 	 -2.064
13960 	 -2.063
13966 	 -2.037
13984 	 -1.595
14004 	 -1.587
14006 	 -1.452
14012 	 -1.437
14014 	 -1.606
14030 	 -1.594
14032 	 -1.516
14048 	 -1.386
14064 	 -1.385
14068 	 -1.211
14080 	 -1.111
14092 	 -1.107
14094 	 -1.025
14096 	 -0.969
14114 	 -0.898
14118 	 -0.886
14130 	 -0.837
14140 	 -0.786
14144 	 -0.775
14152 	 -0.771
14154 	 -0.755
14162 	 -0.635
14180 	 -0.627
14188 	 -0.613
14192 	 -0.607
14200 	 -0.527
14210 	 -0.521
14212 	 -0.518
14222 	 -0.508
14242 	 -0.506
14258 	 -0.471
14264 	 -0.463
14318 	 -0.461
14326 	 -0.46
14356 	 -0.459
14400 	 -0.455
14404 	 -0.43
14416 	 -0.429
14426 	 -0.269
14446 	 -0.259
14458 	 -0.258
14476 	 -0.255
15000 	 -1.416
15024 	 -1.557
15050 	 -2.338
15078 	 -2.916
15112 	 -3.353
15158 	 -3.474
15162 	 -3.537
15174 	 -3.466
15186 	 -2.914
15216 	 -3.44
15232 	 -3.264
15238 	 -3.495
15250 	 -3.489
15262 	 -2.736
15268 	 -2.476
15282 	 -2.08
15298 	 -1.561
15308 	 -1.58
15310 	 -1.62
15334 	 -1.765
15336 	 -2.063
15342 	 -2.06
15346 	 -1.982
15354 	 -2.081
15356 	 -2.252
15372 	 -2.075
15374 	 -1.69
15382 	 -1.687
15400 	 -1.075
15422 	 -0.83
15456 	 -0.566
15460 	 -0.427
15486 	 -0.236
15490 	 -0.149
15558 	 -0.082
15574 	 -0.053
15660 	 -0.044
15708 	 -0.038
15864 	 -0.033
15904 	 -0.025
15916 	 -0.022
16000 	 -0.019
16388 	 -0.013
16480 	 -0.012
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.696
18270 	 -3.727
18278 	 -3.664
18286 	 -3.523
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
