0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.791
12010 	 -3.264
12012 	 -3.475
12018 	 -3.533
12020 	 -3.756
12032 	 -3.722
12034 	 -3.761
12040 	 -3.779
12042 	 -4.255
12064 	 -4.331
12082 	 -4.419
12086 	 -4.615
12088 	 -4.003
12098 	 -4.073
12120 	 -3.545
12132 	 -3.842
12154 	 -4.878
12156 	 -5.264
12180 	 -5.2
12190 	 -5.516
12192 	 -5.698
12206 	 -5.821
12212 	 -6.865
12234 	 -8.213
12236 	 -8.238
12252 	 -7.522
12258 	 -7.499
12260 	 -7.542
12272 	 -7.541
12274 	 -6.289
12282 	 -6.161
12286 	 -6.235
12290 	 -5.963
12296 	 -6.203
12304 	 -6.159
12306 	 -6.388
12324 	 -5.784
12328 	 -6.031
12332 	 -6.063
12338 	 -5.811
12340 	 -5.728
12344 	 -4.932
12350 	 -4.882
12354 	 -4.87
12360 	 -3.918
12376 	 -4.003
12380 	 -3.968
12382 	 -3.96
12384 	 -3.863
12386 	 -3.791
12388 	 -3.758
12404 	 -3.486
12432 	 -3.688
12450 	 -3.986
12452 	 -4.018
12462 	 -4.088
12464 	 -4.039
12474 	 -3.966
12480 	 -3.85
12494 	 -3.846
12496 	 -3.778
12502 	 -4.007
12512 	 -3.873
12516 	 -3.836
12528 	 -3.566
12532 	 -3.536
12534 	 -3.662
12540 	 -3.772
12548 	 -3.761
12552 	 -3.641
12566 	 -3.66
12570 	 -3.543
12578 	 -3.778
12580 	 -4.125
12588 	 -4.522
12590 	 -4.492
12604 	 -4.487
12624 	 -3.864
12636 	 -3.745
12642 	 -3.514
12654 	 -3.391
12658 	 -3.376
12664 	 -3.322
12666 	 -3.615
12672 	 -3.372
12678 	 -3.341
12682 	 -3.63
12710 	 -4.247
12716 	 -4.152
12732 	 -4.146
12736 	 -4.105
12752 	 -4.046
12756 	 -4.263
12768 	 -4.203
12772 	 -4.192
12778 	 -4.225
12780 	 -4.25
12784 	 -4.201
12786 	 -4.197
12796 	 -4.024
12798 	 -4.098
12802 	 -4.072
12814 	 -4.18
12822 	 -4.069
12834 	 -4.094
12836 	 -3.945
12846 	 -4.066
12850 	 -4.07
12858 	 -4.003
12860 	 -4.644
12864 	 -4.762
12872 	 -4.984
12874 	 -4.976
12876 	 -4.972
12880 	 -4.768
12882 	 -4.813
12890 	 -4.796
12892 	 -4.791
12906 	 -4.852
12908 	 -5.312
12910 	 -4.976
12914 	 -5.08
12918 	 -5.218
12922 	 -5.109
12926 	 -5.359
12928 	 -5.338
12934 	 -5.378
12942 	 -5.128
12948 	 -5.132
12950 	 -4.95
12952 	 -4.656
12954 	 -4.654
12956 	 -4.632
12962 	 -4.549
12966 	 -5.098
12968 	 -5.092
12970 	 -5.083
12972 	 -5.177
12976 	 -4.921
12986 	 -4.699
12992 	 -4.672
12996 	 -4.77
12998 	 -4.635
13002 	 -4.624
13004 	 -4.616
13008 	 -4.76
13018 	 -4.52
13024 	 -4.482
13032 	 -4.449
13034 	 -4.612
13036 	 -4.438
13046 	 -4.338
13056 	 -4.308
13058 	 -4.218
13068 	 -4.334
13072 	 -4.227
13078 	 -3.944
13080 	 -3.863
13082 	 -3.774
13088 	 -4.001
13094 	 -3.931
13098 	 -4.647
13100 	 -4.753
13110 	 -4.915
13114 	 -5.131
13120 	 -5.325
13134 	 -5.265
13150 	 -5.01
13154 	 -5.021
13162 	 -4.96
13166 	 -4.744
13168 	 -4.563
13174 	 -4.594
13180 	 -4.638
13190 	 -4.58
13194 	 -4.399
13198 	 -4.38
13202 	 -4.37
13208 	 -4.104
13214 	 -4.018
13216 	 -3.868
13224 	 -3.684
13232 	 -3.672
