0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.217
12012 	 -5.643
12016 	 -5.972
12018 	 -6.03
12020 	 -6.366
12028 	 -6.5
12032 	 -6.466
12034 	 -6.505
12040 	 -6.382
12042 	 -6.858
12054 	 -6.369
12064 	 -6.445
12070 	 -6.628
12074 	 -6.149
12082 	 -6.237
12086 	 -6.433
12088 	 -5.821
12098 	 -5.891
12100 	 -5.868
12102 	 -5.752
12120 	 -5.224
12130 	 -5.178
12132 	 -5.475
12140 	 -5.74
12154 	 -6.776
12156 	 -7.162
12164 	 -7.052
12178 	 -7.194
12180 	 -7.361
12186 	 -7.406
12190 	 -7.722
12192 	 -7.904
12200 	 -7.948
12206 	 -8.061
12212 	 -9.105
12228 	 -9.25
12230 	 -9.36
12234 	 -10.708
12236 	 -10.729
12252 	 -10.013
12254 	 -9.912
12256 	 -10.061
12260 	 -10.104
12264 	 -10.486
12272 	 -10.485
12274 	 -9.233
12282 	 -9.076
12286 	 -9.27
12290 	 -8.998
12296 	 -9.304
12304 	 -9.074
12312 	 -9.105
12324 	 -9.057
12328 	 -8.994
12332 	 -9.041
12338 	 -8.789
12340 	 -8.741
12344 	 -7.945
12350 	 -7.88
12354 	 -7.846
12360 	 -6.894
12368 	 -6.863
12372 	 -6.848
12376 	 -7.002
12380 	 -7.144
12382 	 -7.039
12384 	 -6.942
12386 	 -7.047
12394 	 -6.897
12398 	 -6.949
12404 	 -6.677
12410 	 -6.664
12420 	 -6.653
12432 	 -6.978
12436 	 -7.306
12438 	 -6.916
12444 	 -6.984
12452 	 -7.184
12456 	 -7.424
12458 	 -7.4
12460 	 -7.317
12464 	 -7.333
12466 	 -7.798
12468 	 -7.734
12474 	 -7.661
12480 	 -7.731
12494 	 -7.688
12496 	 -7.614
12502 	 -7.21
12512 	 -7.133
12516 	 -7.127
12520 	 -7.097
12528 	 -6.827
12542 	 -6.917
12548 	 -6.686
12552 	 -6.566
12556 	 -6.823
12562 	 -7.141
12564 	 -7.24
12566 	 -7.259
12570 	 -7.228
12576 	 -7.258
12578 	 -7.244
12580 	 -7.423
12590 	 -7.375
12592 	 -7.388
12602 	 -7.369
12604 	 -7.364
12618 	 -7.287
12624 	 -6.644
12626 	 -6.825
12630 	 -7.339
12634 	 -7.22
12638 	 -7.216
12658 	 -6.991
12662 	 -6.773
12664 	 -6.719
12668 	 -6.895
12672 	 -6.883
12680 	 -6.661
12686 	 -6.653
12706 	 -6.881
12708 	 -7.02
12710 	 -7.016
12716 	 -6.914
12736 	 -6.226
12752 	 -6.219
12758 	 -6.217
12762 	 -6.161
12768 	 -6.113
12770 	 -6.346
12776 	 -6.444
12784 	 -6.333
12790 	 -6.295
12798 	 -6.247
12800 	 -6.309
12806 	 -6.306
12822 	 -6.549
12824 	 -6.962
12828 	 -7.514
12832 	 -7.948
12836 	 -7.624
12848 	 -7.906
12850 	 -8.189
12858 	 -8.066
12864 	 -8.009
12872 	 -7.843
12874 	 -7.835
12876 	 -7.831
12878 	 -8.046
12880 	 -8.308
12894 	 -8.186
12896 	 -8.169
12900 	 -8.33
12904 	 -8.316
12908 	 -8.336
12918 	 -8.312
12920 	 -8.222
12924 	 -7.958
12928 	 -7.934
12930 	 -7.56
12934 	 -7.508
12940 	 -7.475
12942 	 -6.79
12946 	 -6.845
12954 	 -6.655
12958 	 -6.42
12970 	 -6.275
12972 	 -6.022
12974 	 -6.237
12976 	 -6.701
12978 	 -6.789
12980 	 -6.696
12988 	 -6.689
12990 	 -6.823
12996 	 -6.807
13000 	 -6.882
13004 	 -6.808
13006 	 -6.804
13008 	 -6.79
13012 	 -6.534
13014 	 -6.532
