0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.092
12010 	 -7.237
12012 	 -7.873
12016 	 -8.313
12020 	 -8.768
12028 	 -8.902
12030 	 -8.97
12032 	 -8.717
12040 	 -8.752
12042 	 -9.228
12048 	 -8.95
12054 	 -8.461
12064 	 -8.561
12070 	 -8.903
12072 	 -8.939
12074 	 -8.46
12088 	 -7.848
12100 	 -7.735
12102 	 -7.573
12114 	 -7.714
12120 	 -7.186
12130 	 -6.767
12140 	 -7.032
12148 	 -7.266
12154 	 -8.302
12160 	 -8.66
12162 	 -8.633
12164 	 -8.523
12178 	 -8.616
12180 	 -8.688
12184 	 -8.54
12186 	 -8.842
12190 	 -9.158
12192 	 -9.101
12198 	 -9.071
12200 	 -8.935
12210 	 -9.036
12212 	 -10.08
12226 	 -10.319
12228 	 -10.478
12230 	 -10.381
12234 	 -11.763
12246 	 -12.028
12248 	 -11.972
12252 	 -11.293
12254 	 -11.059
12256 	 -10.957
12258 	 -11.181
12260 	 -10.864
12264 	 -10.799
12270 	 -10.926
12272 	 -11.083
12274 	 -9.831
12276 	 -9.774
12282 	 -9.448
12288 	 -9.622
12290 	 -9.35
12296 	 -9.746
12304 	 -9.475
12310 	 -9.476
12314 	 -9.439
12320 	 -9.441
12324 	 -8.837
12328 	 -8.668
12330 	 -8.693
12332 	 -8.725
12334 	 -8.677
12338 	 -8.425
12344 	 -7.629
12346 	 -7.691
12350 	 -7.625
12358 	 -7.299
12360 	 -6.347
12372 	 -6.263
12374 	 -6.323
12376 	 -6.222
12380 	 -6.082
12382 	 -6.074
12386 	 -6.133
12392 	 -6.145
12398 	 -6.14
12404 	 -5.612
12412 	 -5.301
12420 	 -5.29
12430 	 -5.379
12436 	 -5.863
12438 	 -5.301
12444 	 -5.325
12448 	 -5.211
12452 	 -5.108
12460 	 -5.025
12462 	 -5.115
12466 	 -5.572
12474 	 -5.533
12478 	 -5.25
12494 	 -5.211
12520 	 -5.181
12524 	 -5.085
12532 	 -5.076
12542 	 -4.939
12550 	 -5.344
12552 	 -5.224
12560 	 -5.201
12574 	 -5.592
12576 	 -5.588
12580 	 -5.575
12590 	 -5.564
12592 	 -5.385
12600 	 -5.263
12606 	 -5.374
12608 	 -5.558
12624 	 -5.545
12630 	 -6.166
12636 	 -6.155
12638 	 -6.151
12640 	 -6.094
12642 	 -6.08
12644 	 -6.128
12662 	 -6.12
12668 	 -6.156
12672 	 -6.14
12676 	 -6.403
12678 	 -7.107
12682 	 -7.139
12688 	 -7.103
12694 	 -7.212
12704 	 -7.172
12708 	 -7.152
12710 	 -7.148
12714 	 -7.076
12716 	 -7.073
12732 	 -6.872
12738 	 -6.796
12740 	 -6.569
12742 	 -6.562
12744 	 -6.436
12754 	 -6.411
12758 	 -6.409
12760 	 -6.467
12762 	 -6.373
12768 	 -6.324
12776 	 -6.314
12780 	 -6.645
12784 	 -6.705
12802 	 -6.792
12804 	 -7.031
12814 	 -7.029
12826 	 -7.215
12828 	 -7.18
12840 	 -7.22
12858 	 -7.201
12860 	 -7.182
12864 	 -7.186
12874 	 -7.228
12888 	 -7.461
12908 	 -7.395
12916 	 -7.321
12920 	 -7.231
12938 	 -7.791
12946 	 -8.571
12954 	 -8.502
12964 	 -8.498
12972 	 -8.324
12974 	 -8.443
12978 	 -8.703
12982 	 -8.489
12984 	 -8.593
12986 	 -8.567
12990 	 -8.558
12996 	 -8.542
12998 	 -8.254
13002 	 -8.225
13004 	 -8.145
13006 	 -8.15
13008 	 -8.305
13012 	 -8.271
13016 	 -8.26
13020 	 -8.227
13022 	 -8.165
13028 	 -8.477
13032 	 -8.451
13040 	 -8.254
13042 	 -8.214
