0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.98
12012 	 -6.195
12016 	 -6.784
12018 	 -6.842
12020 	 -7.071
12028 	 -7.205
12030 	 -7.273
12032 	 -7.239
12034 	 -7.278
12040 	 -7.137
12042 	 -7.613
12054 	 -7.124
12064 	 -7.2
12070 	 -7.383
12072 	 -7.414
12074 	 -6.935
12082 	 -7.015
12088 	 -6.403
12100 	 -6.38
12102 	 -6.264
12112 	 -6.336
12120 	 -5.808
12130 	 -5.762
12140 	 -6.027
12148 	 -6.193
12154 	 -7.229
12156 	 -7.481
12164 	 -7.371
12178 	 -7.513
12180 	 -7.798
12186 	 -8.152
12190 	 -8.468
12192 	 -8.606
12200 	 -8.682
12206 	 -8.672
12212 	 -9.716
12226 	 -10.063
12228 	 -10.222
12230 	 -10.482
12234 	 -11.864
12236 	 -12.453
12252 	 -11.813
12254 	 -11.712
12256 	 -11.854
12260 	 -11.537
12264 	 -11.905
12270 	 -12.032
12274 	 -10.78
12282 	 -10.623
12286 	 -10.511
12290 	 -10.239
12296 	 -10.635
12304 	 -10.405
12310 	 -10.541
12312 	 -10.506
12320 	 -10.742
12324 	 -10.136
12332 	 -10.168
12338 	 -9.916
12344 	 -9.12
12350 	 -9.105
12352 	 -9.22
12354 	 -9.151
12358 	 -8.443
12360 	 -7.491
12372 	 -7.476
12374 	 -7.479
12376 	 -7.773
12382 	 -7.706
12390 	 -7.644
12392 	 -7.687
12394 	 -7.537
12398 	 -7.532
12404 	 -7.26
12406 	 -7.142
12410 	 -7.205
12412 	 -6.894
12414 	 -6.871
12420 	 -6.86
12432 	 -6.405
12436 	 -6.842
12438 	 -6.587
12444 	 -6.617
12446 	 -6.579
12452 	 -6.483
12456 	 -6.541
12460 	 -6.458
12466 	 -7.221
12470 	 -7.122
12474 	 -7.052
12478 	 -7.029
12480 	 -6.913
12488 	 -7.028
12494 	 -6.989
12496 	 -6.974
12498 	 -6.967
12508 	 -6.882
12512 	 -7.088
12520 	 -7.058
12522 	 -6.994
12530 	 -7.157
12542 	 -7.388
12548 	 -7.346
12552 	 -7.226
12558 	 -7.484
12564 	 -7.478
12574 	 -8.103
12576 	 -8.083
12578 	 -8.078
12582 	 -7.959
12590 	 -8.111
12592 	 -7.932
12624 	 -7.676
12630 	 -8.019
12638 	 -8.015
12640 	 -7.958
12648 	 -7.991
12654 	 -7.979
12656 	 -7.853
12658 	 -7.838
12664 	 -7.82
12668 	 -7.856
12672 	 -7.844
12680 	 -7.883
12682 	 -7.974
12690 	 -8.029
12700 	 -8.542
12710 	 -8.538
12712 	 -8.758
12716 	 -8.755
12722 	 -8.537
12732 	 -8.563
12736 	 -8.226
12750 	 -8.132
12758 	 -8.13
12768 	 -7.77
12772 	 -7.953
12774 	 -7.942
12784 	 -7.823
12792 	 -7.686
12794 	 -7.234
12798 	 -7.224
12804 	 -7.33
12812 	 -7.462
12818 	 -7.305
12824 	 -7.152
12828 	 -7.117
12840 	 -7.211
12848 	 -7.188
12852 	 -6.988
12864 	 -7.051
12894 	 -6.547
12908 	 -5.989
12916 	 -5.915
12918 	 -5.929
12920 	 -5.85
12928 	 -6.104
12936 	 -6.063
12946 	 -6.24
12948 	 -6.461
12954 	 -6.389
12958 	 -6.318
12960 	 -7.019
12962 	 -7.312
12970 	 -7.232
12972 	 -7.03
12980 	 -7.249
12982 	 -7.166
12986 	 -7.105
12990 	 -7.102
12996 	 -7.086
13002 	 -6.961
13004 	 -6.887
13006 	 -7.037
13008 	 -7.023
13010 	 -7.04
13012 	 -7.08
13022 	 -7.517
13026 	 -7.022
13028 	 -6.981
13030 	 -6.95
13034 	 -7.251
