0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.962
12006 	 -3.1
12008 	 -3.613
12012 	 -3.819
12016 	 -3.67
12020 	 -3.899
12032 	 -3.646
12040 	 -3.734
12042 	 -4.21
12048 	 -3.932
12064 	 -4.032
12070 	 -4.014
12088 	 -3.402
12100 	 -3.379
12102 	 -3.292
12120 	 -2.764
12130 	 -2.718
12154 	 -3.754
12162 	 -3.727
12178 	 -3.869
12180 	 -3.605
12186 	 -3.657
12190 	 -3.973
12198 	 -3.965
12200 	 -4.041
12206 	 -4.031
12212 	 -5.075
12230 	 -5.335
12234 	 -6.683
12252 	 -5.967
12254 	 -5.866
12256 	 -6.008
12264 	 -6.376
12274 	 -5.124
12282 	 -4.967
12286 	 -4.76
12290 	 -4.488
12296 	 -4.728
12304 	 -4.498
12312 	 -4.463
12320 	 -4.699
12324 	 -4.093
12332 	 -4.125
12334 	 -4.111
12338 	 -3.859
12344 	 -3.063
12350 	 -3.067
12354 	 -2.998
12360 	 -2.046
12372 	 -2.031
12376 	 -2.162
12382 	 -2.095
12392 	 -2.138
12394 	 -1.988
12404 	 -1.716
12410 	 -1.779
12414 	 -1.756
12438 	 -1.481
12474 	 -1.277
12496 	 -1.262
12508 	 -1.225
12530 	 -1.219
12540 	 -1.394
12548 	 -1.363
12552 	 -1.243
12558 	 -1.578
12564 	 -1.572
12576 	 -1.552
12578 	 -1.547
12590 	 -1.615
12594 	 -1.315
12614 	 -1.181
12618 	 -1.129
12630 	 -1.095
12634 	 -1.155
12644 	 -1.1
12654 	 -1.088
12656 	 -1.108
12664 	 -1.09
12672 	 -1.078
12674 	 -1.114
12718 	 -1.088
12722 	 -1.354
12736 	 -1.454
12742 	 -1.447
12772 	 -1.432
12788 	 -1.6
12798 	 -1.589
12808 	 -1.461
12838 	 -1.557
12848 	 -1.757
12858 	 -1.913
12874 	 -2.284
12894 	 -2.487
12904 	 -2.644
12926 	 -2.55
12928 	 -2.783
12952 	 -2.571
12962 	 -2.45
12972 	 -2.333
12976 	 -2.447
12978 	 -2.366
12990 	 -2.363
12992 	 -2.182
12996 	 -2.256
13002 	 -2.229
13016 	 -2.25
13024 	 -2.12
13036 	 -2.246
13042 	 -2.238
13052 	 -2.208
13056 	 -2.027
13060 	 -2.1
13062 	 -2.071
13080 	 -2.06
13092 	 -2.053
13096 	 -2.113
13110 	 -2.073
13116 	 -2.106
13118 	 -2.126
13126 	 -2.064
13128 	 -2.013
13140 	 -1.932
13144 	 -2.362
13148 	 -2.342
13154 	 -2.334
13168 	 -2.545
13176 	 -2.512
13182 	 -2.528
13190 	 -2.505
13200 	 -2.86
13222 	 -3.054
13230 	 -3.146
13234 	 -3.158
13250 	 -3.121
13258 	 -2.874
13260 	 -2.971
13262 	 -2.861
13272 	 -2.603
13280 	 -2.537
13282 	 -2.416
13290 	 -2.554
13302 	 -2.471
13312 	 -2.723
13316 	 -2.524
13326 	 -2.525
13328 	 -2.369
13346 	 -2.331
13352 	 -2.194
13364 	 -2.327
13374 	 -2.044
13386 	 -2.023
13390 	 -2.034
13398 	 -2.126
13402 	 -2.073
13406 	 -1.945
13424 	 -1.732
13430 	 -1.715
13446 	 -1.687
13448 	 -1.725
13450 	 -1.696
13456 	 -1.635
13460 	 -1.623
13466 	 -1.538
13476 	 -1.577
13478 	 -1.561
13494 	 -1.512
13508 	 -1.504
13510 	 -1.476
13512 	 -1.342
13514 	 -1.348
13524 	 -1.425
13534 	 -1.308
13552 	 -1.299
13562 	 -1.279
13572 	 -1.113
13584 	 -1.109
13594 	 -1.048
13600 	 -1.047
13620 	 -1.093
13626 	 -0.924
13634 	 -0.922
13638 	 -0.903
13650 	 -0.839
13662 	 -0.866
