0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.928
12010 	 -5.566
12012 	 -5.987
12016 	 -6.167
12020 	 -6.509
12028 	 -6.643
12032 	 -6.39
12040 	 -6.337
12042 	 -6.813
12048 	 -6.535
12054 	 -6.046
12064 	 -6.146
12070 	 -6.312
12074 	 -5.833
12088 	 -5.221
12100 	 -5.181
12102 	 -4.978
12120 	 -4.45
12130 	 -4.198
12140 	 -4.463
12154 	 -5.499
12160 	 -5.857
12162 	 -5.83
12164 	 -5.72
12178 	 -5.931
12180 	 -5.898
12186 	 -5.95
12190 	 -6.266
12198 	 -6.236
12200 	 -6.39
12206 	 -6.38
12212 	 -7.424
12228 	 -7.569
12230 	 -7.857
12234 	 -9.205
12246 	 -9.567
12252 	 -8.851
12254 	 -8.649
12256 	 -8.657
12264 	 -8.985
12274 	 -7.733
12276 	 -7.707
12282 	 -7.521
12286 	 -7.518
12288 	 -7.618
12290 	 -7.346
12296 	 -7.652
12304 	 -7.422
12310 	 -7.45
12312 	 -7.415
12314 	 -7.225
12324 	 -6.672
12332 	 -6.704
12334 	 -6.605
12338 	 -6.353
12344 	 -5.557
12350 	 -5.533
12352 	 -5.651
12354 	 -5.555
12358 	 -5.45
12360 	 -4.498
12372 	 -4.483
12376 	 -4.2
12380 	 -4.203
12382 	 -4.034
12390 	 -4.136
12392 	 -4.066
12394 	 -3.916
12402 	 -3.715
12404 	 -3.365
12410 	 -3.467
12412 	 -3.456
12420 	 -3.445
12436 	 -3.782
12438 	 -2.933
12444 	 -2.954
12452 	 -3.181
12460 	 -3.098
12462 	 -3.193
12464 	 -3.394
12466 	 -3.859
12468 	 -3.851
12480 	 -4.037
12488 	 -3.962
12494 	 -3.923
12498 	 -4.107
12520 	 -4.077
12534 	 -4.084
12550 	 -4.108
12552 	 -3.988
12564 	 -4.15
12576 	 -4.126
12578 	 -4.121
12588 	 -3.727
12590 	 -3.716
12602 	 -3.711
12606 	 -3.605
12610 	 -3.601
12624 	 -3.688
12626 	 -3.869
12630 	 -4.317
12638 	 -4.293
12640 	 -4.335
12648 	 -4.514
12652 	 -4.501
12660 	 -4.424
12672 	 -4.412
12680 	 -4.305
12696 	 -4.255
12706 	 -4.483
12710 	 -4.373
12722 	 -4.322
12732 	 -4.376
12736 	 -4.365
12740 	 -4.881
12742 	 -4.874
12750 	 -4.838
12758 	 -4.836
12762 	 -5.055
12766 	 -5.036
12768 	 -5.078
12770 	 -5.311
12776 	 -5.296
12782 	 -5.417
12784 	 -5.356
12802 	 -5.154
12816 	 -5
12822 	 -4.972
12824 	 -5.3
12844 	 -5.105
12858 	 -5.09
12868 	 -5.112
12894 	 -5.258
12902 	 -5.226
12908 	 -4.82
12920 	 -4.782
12924 	 -4.747
12928 	 -4.735
12942 	 -4.823
12950 	 -4.771
12954 	 -4.847
12958 	 -4.816
12970 	 -4.773
12972 	 -4.805
12978 	 -4.962
12990 	 -4.956
12996 	 -4.94
13000 	 -5.291
13004 	 -5.493
13006 	 -5.576
13008 	 -5.562
13016 	 -6.113
13018 	 -6.297
13028 	 -6.278
13030 	 -6.694
13034 	 -7.022
13044 	 -7.391
13046 	 -7.406
13068 	 -6.878
13076 	 -6.038
13080 	 -5.82
13084 	 -5.65
13088 	 -5.67
13092 	 -6.17
13098 	 -6.001
13102 	 -5.996
13106 	 -6.239
13112 	 -5.935
13114 	 -5.925
13120 	 -5.905
13124 	 -5.703
13132 	 -5.719
13142 	 -5.773
13146 	 -5.674
13150 	 -5.691
13152 	 -5.415
13164 	 -5.108
13168 	 -5.173
13172 	 -5.244
13182 	 -5.138
13188 	 -5.237
13192 	 -5.119
13196 	 -5.125
