0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.082
12006 	 -3.22
12008 	 -4.972
12012 	 -5.819
12016 	 -5.67
12020 	 -6.232
12032 	 -5.979
12040 	 -6.261
12042 	 -6.737
12048 	 -6.459
12064 	 -6.559
12070 	 -6.901
12086 	 -7.123
12088 	 -6.511
12100 	 -6.398
12102 	 -6.367
12114 	 -6.508
12120 	 -5.98
12130 	 -5.561
12132 	 -5.868
12154 	 -7.036
12160 	 -7.394
12162 	 -7.367
12178 	 -7.58
12180 	 -7.299
12184 	 -7.151
12186 	 -7.17
12190 	 -7.486
12192 	 -7.429
12198 	 -7.399
12200 	 -7.285
12204 	 -7.25
12210 	 -7.319
12212 	 -8.363
12226 	 -8.879
12230 	 -8.808
12234 	 -10.156
12236 	 -9.842
12242 	 -9.75
12246 	 -10.023
12248 	 -9.992
12252 	 -9.237
12254 	 -8.972
12256 	 -8.841
12260 	 -8.823
12264 	 -8.758
12272 	 -8.804
12274 	 -7.552
12276 	 -7.397
12282 	 -7.071
12290 	 -6.799
12296 	 -7.039
12304 	 -6.858
12310 	 -6.924
12314 	 -6.923
12320 	 -6.925
12324 	 -6.321
12328 	 -6.18
12330 	 -6.239
12332 	 -6.271
12334 	 -6.23
12336 	 -6.261
12338 	 -6.009
12344 	 -5.163
12346 	 -5.183
12350 	 -5.256
12352 	 -5.301
12354 	 -5.289
12356 	 -5.237
12358 	 -5.26
12360 	 -4.308
12364 	 -4.235
12376 	 -4.134
12380 	 -4.123
12382 	 -4.115
12386 	 -4.023
12392 	 -4.25
12404 	 -3.673
12406 	 -3.737
12412 	 -3.774
12414 	 -3.613
12438 	 -2.866
12450 	 -2.891
12452 	 -2.72
12454 	 -2.7
12460 	 -2.78
12464 	 -2.715
12468 	 -2.756
12470 	 -2.686
12472 	 -2.58
12476 	 -2.552
12488 	 -2.542
12494 	 -2.549
12496 	 -2.527
12500 	 -2.541
12502 	 -2.526
12510 	 -2.633
12516 	 -2.555
12518 	 -2.712
12520 	 -2.707
12526 	 -2.713
12532 	 -2.704
12538 	 -3.222
12550 	 -3.178
12552 	 -3.058
12566 	 -3.026
12568 	 -3.128
12570 	 -3.171
12576 	 -3.167
12588 	 -2.965
12590 	 -2.935
12600 	 -3.233
12604 	 -3.228
12612 	 -3.095
12614 	 -3.041
12624 	 -3.028
12630 	 -3.043
12636 	 -2.801
12640 	 -2.78
12648 	 -2.735
12654 	 -2.919
12656 	 -2.911
12672 	 -2.898
12676 	 -2.483
12682 	 -2.616
12688 	 -2.529
12694 	 -2.583
12698 	 -2.734
12700 	 -2.707
12712 	 -2.749
12714 	 -2.575
12718 	 -2.415
12724 	 -2.442
12734 	 -2.472
12738 	 -2.443
12740 	 -2.436
12742 	 -2.429
12758 	 -2.515
12764 	 -2.638
12768 	 -2.653
12776 	 -2.614
12786 	 -2.511
12790 	 -2.832
12798 	 -2.824
12802 	 -3.322
12804 	 -3.154
12810 	 -3.169
12814 	 -3.167
12820 	 -3.825
12826 	 -3.948
12830 	 -4.064
12840 	 -4.192
12856 	 -3.997
12858 	 -3.82
12860 	 -4.455
12866 	 -4.544
12872 	 -4.531
12874 	 -4.465
12878 	 -4.215
12880 	 -4.347
12884 	 -4.436
12892 	 -4.173
12898 	 -4.426
12900 	 -4.512
12902 	 -4.409
12906 	 -4.357
12924 	 -4.039
12932 	 -3.914
12934 	 -3.939
12936 	 -3.843
12944 	 -3.748
12946 	 -3.807
12950 	 -4.061
12952 	 -3.972
12954 	 -4.087
12958 	 -3.995
12968 	 -3.844
12970 	 -3.839
12976 	 -3.754
12988 	 -3.768
12990 	 -3.587
12992 	 -3.43
12994 	 -3.284
12996 	 -3.335
13000 	 -3.334
