0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.153
12006 	 -3.964
12008 	 -4.477
12010 	 -5.115
12012 	 -5.321
12016 	 -5.501
12020 	 -5.73
12028 	 -5.864
12032 	 -5.611
12040 	 -5.47
12042 	 -5.946
12048 	 -5.668
12054 	 -5.179
12064 	 -5.279
12070 	 -5.261
12074 	 -4.782
12088 	 -4.17
12100 	 -4.147
12102 	 -3.944
12120 	 -3.416
12130 	 -3.37
12140 	 -3.635
12154 	 -4.671
12162 	 -4.644
12164 	 -4.534
12178 	 -4.676
12180 	 -4.643
12186 	 -4.695
12190 	 -5.011
12198 	 -5.003
12200 	 -5.047
12206 	 -5.037
12212 	 -6.081
12228 	 -6.226
12230 	 -6.336
12234 	 -7.684
12252 	 -6.968
12254 	 -6.867
12256 	 -7.016
12264 	 -7.389
12274 	 -6.137
12282 	 -5.98
12286 	 -6.118
12290 	 -5.846
12296 	 -6.152
12304 	 -5.922
12312 	 -5.953
12324 	 -5.461
12332 	 -5.508
12334 	 -5.494
12338 	 -5.242
12344 	 -4.446
12350 	 -4.431
12354 	 -4.316
12360 	 -3.364
12368 	 -3.333
12372 	 -3.318
12382 	 -3.213
12386 	 -3.416
12394 	 -3.266
12404 	 -2.994
12410 	 -2.981
12420 	 -2.97
12436 	 -3.367
12438 	 -3.225
12452 	 -3.452
12454 	 -3.55
12458 	 -3.474
12460 	 -3.391
12464 	 -3.456
12466 	 -3.921
12468 	 -3.857
12480 	 -4.043
12494 	 -4.004
12496 	 -3.986
12502 	 -3.886
12520 	 -3.856
12542 	 -3.809
12548 	 -3.602
12552 	 -3.482
12562 	 -3.466
12564 	 -3.628
12568 	 -3.607
12576 	 -3.587
12578 	 -3.573
12582 	 -3.738
12586 	 -3.729
12590 	 -3.704
12610 	 -3.586
12616 	 -3.716
12618 	 -3.639
12626 	 -3.82
12630 	 -4.228
12638 	 -4.224
12648 	 -4.243
12658 	 -4.141
12672 	 -4.129
12680 	 -4.263
12706 	 -4.491
12710 	 -4.487
12742 	 -4.692
12750 	 -4.685
12752 	 -4.693
12758 	 -4.691
12768 	 -4.733
12770 	 -4.966
12778 	 -4.88
12788 	 -5.101
12806 	 -5.098
12808 	 -4.998
12842 	 -5.064
12848 	 -5.306
12854 	 -5.628
12872 	 -5.831
12884 	 -5.779
12894 	 -5.659
12896 	 -5.642
12908 	 -5.607
12920 	 -5.517
12924 	 -5.574
12942 	 -5.606
12950 	 -5.471
12954 	 -5.402
12972 	 -5.732
12986 	 -5.789
12990 	 -5.735
12996 	 -5.719
13004 	 -5.645
13008 	 -5.631
13010 	 -5.629
13014 	 -5.724
13020 	 -5.529
13028 	 -5.418
13040 	 -5.543
13042 	 -5.588
13044 	 -6.022
13056 	 -6.103
13062 	 -6.089
13066 	 -5.905
13068 	 -5.786
13076 	 -5.785
13080 	 -5.471
13090 	 -5.365
13100 	 -5.285
13102 	 -5.28
13104 	 -5.351
13112 	 -5.253
13114 	 -5.232
13116 	 -5.305
13118 	 -5.919
13132 	 -5.903
13142 	 -5.878
13152 	 -5.841
13178 	 -5.861
13186 	 -6.482
13190 	 -6.479
13194 	 -6.53
13202 	 -6.626
13206 	 -6.284
13216 	 -6.053
13224 	 -6.039
13226 	 -6.093
13248 	 -5.146
13256 	 -5.13
13258 	 -5.2
13262 	 -5.219
13264 	 -5.299
13270 	 -5.305
13272 	 -5.36
13280 	 -5.198
13290 	 -5.277
13294 	 -5.336
13300 	 -5.223
13308 	 -5.256
13316 	 -5.411
13322 	 -5.463
13340 	 -5.065
13346 	 -5.097
13350 	 -5.045
13368 	 -4.702
13372 	 -4.69
13374 	 -4.885
13386 	 -4.851
13388 	 -4.845
13392 	 -4.878
