0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.929
12012 	 -5.359
12016 	 -5.619
12018 	 -5.677
12020 	 -6.019
12030 	 -6.087
12032 	 -6.053
12034 	 -6.092
12040 	 -6.268
12042 	 -6.744
12064 	 -6.82
12070 	 -7.186
12072 	 -7.217
12082 	 -7.297
12088 	 -6.685
12100 	 -6.639
12112 	 -6.711
12120 	 -6.183
12130 	 -6.091
12148 	 -6.332
12154 	 -7.368
12156 	 -7.62
12178 	 -8.166
12180 	 -8.115
12186 	 -8.219
12190 	 -8.535
12192 	 -8.673
12200 	 -8.795
12206 	 -8.775
12212 	 -9.819
12226 	 -10.537
12230 	 -10.915
12234 	 -12.263
12236 	 -12.848
12252 	 -12.132
12254 	 -11.93
12256 	 -12.041
12260 	 -11.724
12264 	 -12.512
12274 	 -11.26
12282 	 -11.074
12286 	 -11.222
12290 	 -10.95
12296 	 -11.19
12300 	 -11.251
12304 	 -10.835
12310 	 -10.971
12312 	 -10.967
12314 	 -10.999
12324 	 -10.265
12332 	 -10.312
12338 	 -10.06
12344 	 -9.264
12348 	 -9.38
12350 	 -9.388
12352 	 -9.484
12354 	 -9.108
12358 	 -8.46
12360 	 -7.508
12368 	 -7.477
12370 	 -7.435
12372 	 -7.405
12374 	 -7.408
12382 	 -7.244
12386 	 -7.127
12390 	 -7.065
12394 	 -6.558
12404 	 -6.286
12406 	 -6.168
12410 	 -6.155
12412 	 -5.844
12432 	 -5.382
12438 	 -4.986
12446 	 -5.002
12452 	 -5.009
12454 	 -4.879
12456 	 -5.041
12466 	 -5.338
12470 	 -5.238
12478 	 -5.215
12480 	 -5.099
12488 	 -5.21
12494 	 -5.317
12496 	 -5.226
12502 	 -5.172
12512 	 -5.404
12520 	 -5.447
12522 	 -5.383
12530 	 -5.354
12542 	 -5.585
12548 	 -5.574
12552 	 -5.454
12564 	 -5.442
12570 	 -5.48
12574 	 -6.814
12576 	 -6.91
12578 	 -6.891
12582 	 -6.933
12586 	 -7.068
12592 	 -6.889
12598 	 -6.87
12600 	 -7.036
12606 	 -6.965
12608 	 -6.962
12624 	 -7.075
12632 	 -7.093
12636 	 -7.075
12638 	 -6.964
12640 	 -6.907
12642 	 -7.042
12648 	 -7.044
12650 	 -6.575
12652 	 -6.561
12658 	 -6.546
12662 	 -6.698
12672 	 -6.644
12682 	 -6.831
12684 	 -6.828
12688 	 -6.835
12694 	 -7.207
12706 	 -7.373
12710 	 -7.332
12722 	 -7.338
12730 	 -7.318
12732 	 -7.312
12736 	 -6.908
12742 	 -6.878
12750 	 -6.784
12754 	 -6.707
12758 	 -6.268
12762 	 -6.592
12768 	 -6.745
12770 	 -6.764
12774 	 -6.747
12776 	 -6.65
12782 	 -6.734
12792 	 -6.597
12794 	 -6.542
12798 	 -6.532
12802 	 -6.737
12806 	 -6.734
12814 	 -6.692
12828 	 -6.657
12834 	 -6.639
12852 	 -6.29
12862 	 -6.57
12868 	 -6.547
12872 	 -6.42
12892 	 -6.852
12894 	 -6.932
12896 	 -6.802
12910 	 -6.776
12916 	 -6.702
12918 	 -6.67
12924 	 -6.922
12934 	 -7.096
12936 	 -6.938
12942 	 -6.814
12950 	 -7.169
12954 	 -7.166
12958 	 -7.322
12966 	 -7.476
12970 	 -7.417
12982 	 -7.412
12984 	 -7.422
12990 	 -7.416
12996 	 -7.4
13002 	 -7.391
13008 	 -8.047
13010 	 -8.064
13012 	 -8.008
13024 	 -7.987
13026 	 -7.924
13036 	 -7.923
13042 	 -7.846
13050 	 -7.88
13052 	 -7.967
13056 	 -7.856
13060 	 -7.837
13080 	 -7.122
13084 	 -6.961
13086 	 -7.08
