0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.715
12012 	 -4.141
12018 	 -4.199
12020 	 -4.535
12032 	 -4.501
12034 	 -4.54
12040 	 -4.646
12042 	 -5.122
12064 	 -5.198
12070 	 -5.381
12082 	 -5.469
12086 	 -5.665
12088 	 -5.053
12098 	 -5.123
12100 	 -5.1
12120 	 -4.572
12130 	 -4.526
12132 	 -4.823
12154 	 -5.859
12156 	 -6.245
12178 	 -6.387
12180 	 -6.323
12186 	 -6.375
12190 	 -6.691
12192 	 -6.873
12200 	 -6.949
12206 	 -7.062
12212 	 -8.106
12230 	 -8.366
12234 	 -9.714
12236 	 -9.73
12252 	 -9.014
12254 	 -8.913
12256 	 -9.055
12260 	 -9.098
12264 	 -9.471
12272 	 -9.47
12274 	 -8.218
12282 	 -8.061
12286 	 -7.903
12290 	 -7.631
12296 	 -7.871
12304 	 -7.641
12312 	 -7.606
12320 	 -7.817
12324 	 -7.631
12328 	 -7.698
12332 	 -7.73
12338 	 -7.478
12340 	 -7.431
12344 	 -6.635
12350 	 -6.589
12354 	 -6.597
12360 	 -5.645
12372 	 -5.63
12376 	 -5.726
12380 	 -5.783
12382 	 -5.716
12384 	 -5.619
12386 	 -5.632
12392 	 -5.676
12394 	 -5.509
12404 	 -5.237
12410 	 -5.298
12414 	 -5.287
12432 	 -5.252
12438 	 -4.857
12452 	 -4.83
12456 	 -4.87
12464 	 -4.975
12474 	 -4.693
12480 	 -4.577
12494 	 -4.573
12496 	 -4.505
12502 	 -4.597
12508 	 -4.682
12512 	 -4.542
12516 	 -4.608
12528 	 -4.338
12530 	 -4.111
12540 	 -4.371
12548 	 -4.346
12550 	 -4.258
12552 	 -4.138
12564 	 -4.132
12566 	 -4.627
12568 	 -4.485
12570 	 -4.454
12576 	 -4.434
12578 	 -4.429
12582 	 -4.681
12590 	 -4.651
12602 	 -4.783
12604 	 -4.778
12622 	 -4.792
12624 	 -4.063
12630 	 -4.191
12636 	 -4.064
12648 	 -4.099
12654 	 -4.093
12658 	 -4.078
12660 	 -3.879
12664 	 -3.807
12670 	 -3.921
12672 	 -3.909
12674 	 -4.093
12690 	 -3.994
12692 	 -4.1
12694 	 -3.972
12698 	 -3.965
12716 	 -3.753
12736 	 -3.392
12754 	 -3.447
12756 	 -3.436
12760 	 -3.385
12762 	 -3.321
12768 	 -3.47
12772 	 -3.529
12784 	 -3.487
12786 	 -3.355
12798 	 -3.324
12800 	 -3.3
12810 	 -3.424
12814 	 -3.308
12820 	 -3.331
12826 	 -3.311
12832 	 -3.238
12834 	 -3.874
12836 	 -3.731
12842 	 -3.907
12852 	 -4.394
12858 	 -4.271
12864 	 -4.214
12868 	 -4.459
12874 	 -4.382
12876 	 -4.378
12894 	 -4.476
12900 	 -4.429
12908 	 -4.433
12910 	 -4.67
12914 	 -4.69
12918 	 -4.666
12928 	 -3.864
12932 	 -3.679
12938 	 -3.674
12942 	 -3.507
12952 	 -3.439
12954 	 -3.436
12962 	 -3.145
12968 	 -3.003
12970 	 -2.994
12972 	 -2.824
12976 	 -2.783
12982 	 -2.812
12988 	 -2.834
12990 	 -2.918
12996 	 -2.948
13004 	 -2.866
13006 	 -2.823
13008 	 -2.953
13020 	 -2.76
13024 	 -2.609
13030 	 -2.381
13032 	 -2.249
13034 	 -2.245
13042 	 -2.359
13044 	 -2.407
13056 	 -2.501
13062 	 -2.633
13068 	 -2.533
13072 	 -2.426
13074 	 -2.352
13080 	 -2.179
13082 	 -2.28
13088 	 -2.813
13090 	 -3.124
13102 	 -3.611
13108 	 -3.405
13112 	 -3.396
13126 	 -3.371
13132 	 -3.35
13134 	 -3.316
