0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.234
12010 	 -5.741
12012 	 -6.373
12016 	 -6.484
12020 	 -6.933
12030 	 -7.001
12032 	 -6.748
12040 	 -6.942
12042 	 -7.418
12048 	 -7.14
12064 	 -7.24
12070 	 -7.406
12072 	 -7.442
12086 	 -7.664
12088 	 -7.052
12100 	 -7.012
12102 	 -7.022
12120 	 -6.494
12130 	 -6.242
12132 	 -6.553
12148 	 -6.862
12154 	 -8.03
12160 	 -8.388
12162 	 -8.361
12178 	 -8.834
12180 	 -8.584
12186 	 -8.636
12190 	 -8.952
12198 	 -8.922
12200 	 -9.095
12206 	 -9.085
12212 	 -10.129
12226 	 -10.739
12230 	 -11.072
12234 	 -12.42
12236 	 -12.005
12246 	 -12.339
12252 	 -11.623
12254 	 -11.421
12256 	 -11.407
12260 	 -11.072
12264 	 -11.449
12272 	 -11.448
12274 	 -10.196
12276 	 -10.091
12282 	 -9.905
12286 	 -10.164
12290 	 -9.892
12296 	 -10.132
12304 	 -9.902
12310 	 -10.184
12312 	 -10.215
12314 	 -9.978
12324 	 -9.29
12328 	 -9.38
12332 	 -9.427
12334 	 -9.352
12338 	 -9.1
12340 	 -9.154
12344 	 -8.358
12350 	 -8.353
12352 	 -8.37
12354 	 -8.263
12358 	 -7.967
12360 	 -7.015
12368 	 -6.984
12372 	 -6.969
12376 	 -6.583
12380 	 -6.586
12382 	 -6.481
12386 	 -6.44
12392 	 -6.398
12394 	 -6.248
12402 	 -6.07
12404 	 -5.72
12406 	 -5.946
12410 	 -5.933
12412 	 -5.827
12422 	 -5.89
12430 	 -5.979
12438 	 -5.42
12454 	 -5.336
12464 	 -5.287
12468 	 -5.348
12470 	 -5.294
12474 	 -5.255
12484 	 -5.198
12496 	 -5.254
12498 	 -5.178
12500 	 -5.148
12502 	 -5.121
12504 	 -5.129
12506 	 -5.137
12516 	 -5.087
12522 	 -5.235
12524 	 -5.245
12532 	 -5.223
12542 	 -5.086
12550 	 -5.159
12552 	 -5.039
12560 	 -5.42
12564 	 -5.414
12574 	 -6.715
12576 	 -6.691
12578 	 -6.677
12582 	 -6.704
12586 	 -6.675
12590 	 -6.645
12592 	 -6.466
12596 	 -6.524
12598 	 -6.505
12604 	 -6.527
12606 	 -6.456
12608 	 -6.64
12614 	 -6.19
12622 	 -6.32
12624 	 -6.307
12632 	 -6.325
12634 	 -6.218
12638 	 -6.107
12640 	 -6.202
12642 	 -6.224
12644 	 -6.392
12646 	 -6.38
12662 	 -6.203
12664 	 -6.061
12668 	 -6.115
12672 	 -6.073
12676 	 -6.185
12688 	 -6.192
12700 	 -6.174
12706 	 -6.231
12712 	 -6.225
12714 	 -6.075
12722 	 -6.037
12732 	 -6.031
12736 	 -5.784
12740 	 -5.81
12742 	 -5.803
12760 	 -5.775
12768 	 -5.908
12770 	 -5.986
12776 	 -5.976
12784 	 -5.841
12786 	 -5.874
12790 	 -5.864
12794 	 -5.91
12802 	 -6.007
12804 	 -5.773
12806 	 -5.77
12818 	 -6.187
12824 	 -6.163
12828 	 -6.128
12834 	 -6.104
12836 	 -6.303
12840 	 -7.203
12844 	 -7.178
12850 	 -7.212
12856 	 -7.283
12868 	 -7.249
12872 	 -7.223
12874 	 -7.036
12878 	 -7.149
12886 	 -7.148
12888 	 -7.437
12894 	 -7.61
12896 	 -7.52
12900 	 -7.743
12906 	 -7.634
12908 	 -7.628
12912 	 -7.608
12916 	 -7.534
12918 	 -7.606
12922 	 -7.613
12932 	 -7.359
12938 	 -7.188
12940 	 -7.009
12942 	 -6.885
12946 	 -6.981
12952 	 -6.897
12954 	 -6.839
12958 	 -6.694
12964 	 -6.69
