0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.641
12010 	 -6.786
12012 	 -7.207
12016 	 -7.647
12020 	 -7.989
12028 	 -8.123
12030 	 -8.191
12032 	 -7.938
12040 	 -7.885
12042 	 -8.361
12048 	 -8.083
12054 	 -7.594
12064 	 -7.694
12070 	 -7.859
12072 	 -7.895
12074 	 -7.416
12088 	 -6.804
12100 	 -6.758
12102 	 -6.596
12120 	 -6.068
12130 	 -5.976
12140 	 -6.241
12148 	 -6.475
12154 	 -7.511
12162 	 -7.484
12164 	 -7.374
12178 	 -7.634
12180 	 -7.706
12186 	 -8.112
12190 	 -8.428
12198 	 -8.42
12200 	 -8.542
12206 	 -8.522
12212 	 -9.566
12226 	 -9.814
12228 	 -9.973
12230 	 -10.351
12234 	 -11.733
12252 	 -11.093
12254 	 -10.891
12256 	 -11.002
12260 	 -10.685
12264 	 -11.473
12270 	 -11.6
12274 	 -10.348
12282 	 -10.162
12286 	 -10.11
12290 	 -9.838
12296 	 -10.234
12300 	 -10.295
12304 	 -9.879
12312 	 -9.875
12314 	 -9.907
12324 	 -9.173
12332 	 -9.22
12334 	 -9.195
12338 	 -8.943
12344 	 -8.147
12348 	 -8.263
12350 	 -8.252
12354 	 -7.876
12358 	 -7.552
12360 	 -6.6
12368 	 -6.569
12370 	 -6.484
12372 	 -6.454
12382 	 -6.29
12386 	 -6.26
12394 	 -5.645
12398 	 -5.64
12404 	 -5.368
12410 	 -5.355
12412 	 -5.044
12420 	 -5.033
12430 	 -5.122
12436 	 -5.592
12438 	 -5.138
12444 	 -5.162
12446 	 -5.185
12452 	 -5.082
12454 	 -4.952
12460 	 -4.869
12462 	 -4.92
12466 	 -5.377
12470 	 -5.434
12474 	 -5.395
12494 	 -5.436
12496 	 -5.4
12502 	 -5.346
12520 	 -5.316
12524 	 -5.22
12530 	 -5.191
12542 	 -5.054
12552 	 -4.934
12564 	 -4.922
12570 	 -4.942
12574 	 -5.288
12576 	 -5.586
12578 	 -5.567
12582 	 -5.609
12586 	 -5.702
12590 	 -5.691
12592 	 -5.512
12600 	 -5.575
12604 	 -5.563
12608 	 -5.744
12614 	 -5.844
12630 	 -6.282
12636 	 -6.252
12638 	 -6.248
12640 	 -6.191
12642 	 -6.177
12644 	 -6.345
12648 	 -6.487
12650 	 -6.258
12652 	 -6.244
12668 	 -6.28
12672 	 -6.65
12676 	 -6.632
12684 	 -6.54
12698 	 -6.41
12706 	 -6.81
12710 	 -6.765
12716 	 -6.762
12720 	 -7.187
12732 	 -7.213
12742 	 -7.206
12758 	 -7.148
12768 	 -7.272
12774 	 -7.263
12776 	 -6.866
12790 	 -6.85
12798 	 -6.673
12800 	 -6.753
12802 	 -6.84
12804 	 -6.943
12806 	 -6.94
12810 	 -6.815
12812 	 -6.801
12818 	 -6.67
12820 	 -6.665
12826 	 -6.484
12828 	 -6.449
12840 	 -6.565
12850 	 -6.501
12856 	 -6.483
12870 	 -6.463
12872 	 -6.613
12888 	 -6.884
12894 	 -6.799
12898 	 -6.668
12908 	 -5.985
12912 	 -5.97
12916 	 -5.896
12920 	 -5.806
12938 	 -5.772
12948 	 -5.784
12954 	 -5.715
12958 	 -5.674
12964 	 -5.67
12972 	 -5.496
12982 	 -5.995
12986 	 -5.994
12990 	 -6.437
12996 	 -6.421
13002 	 -6.404
13004 	 -6.33
13006 	 -6.34
13008 	 -6.154
13020 	 -6.142
13022 	 -6.08
13024 	 -5.784
13028 	 -5.743
13030 	 -6.278
13040 	 -6.324
13042 	 -6.309
13048 	 -6.573
13058 	 -6.525
13062 	 -6.233
13064 	 -6.365
13068 	 -6.246
13082 	 -6.238
13086 	 -4.967
