0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.242
12006 	 -3.933
12008 	 -5.685
12010 	 -6.192
12012 	 -7.039
12016 	 -7.15
12020 	 -7.712
12030 	 -7.78
12032 	 -7.527
12040 	 -7.809
12042 	 -8.285
12048 	 -8.007
12064 	 -8.107
12070 	 -8.449
12072 	 -8.485
12086 	 -8.707
12088 	 -8.095
12100 	 -7.982
12102 	 -7.992
12114 	 -8.133
12120 	 -7.605
12130 	 -7.186
12132 	 -7.493
12148 	 -7.802
12154 	 -8.97
12160 	 -9.328
12162 	 -9.301
12178 	 -9.65
12180 	 -9.369
12184 	 -9.221
12186 	 -9.247
12190 	 -9.563
12192 	 -9.506
12198 	 -9.476
12200 	 -9.34
12210 	 -9.389
12212 	 -10.433
12226 	 -11.042
12230 	 -10.945
12234 	 -12.293
12236 	 -11.984
12246 	 -12.239
12248 	 -12.178
12252 	 -11.423
12254 	 -11.17
12256 	 -11.068
12258 	 -11.292
12260 	 -10.957
12264 	 -10.892
12272 	 -10.997
12274 	 -9.745
12276 	 -9.688
12282 	 -9.362
12286 	 -9.481
12288 	 -9.655
12290 	 -9.383
12296 	 -9.623
12304 	 -9.399
12310 	 -9.449
12314 	 -9.412
12320 	 -9.414
12324 	 -8.81
12328 	 -8.68
12330 	 -8.651
12332 	 -8.683
12334 	 -8.65
12336 	 -8.685
12338 	 -8.433
12344 	 -7.637
12346 	 -7.699
12350 	 -7.625
12352 	 -7.67
12354 	 -7.658
12358 	 -7.412
12360 	 -6.46
12364 	 -6.419
12372 	 -6.335
12376 	 -6.234
12380 	 -6.081
12382 	 -6.215
12386 	 -6.14
12392 	 -6.152
12404 	 -5.572
12406 	 -5.636
12412 	 -5.362
12430 	 -5.451
12438 	 -4.58
12448 	 -4.466
12464 	 -4.444
12470 	 -4.443
12472 	 -4.348
12474 	 -4.309
12478 	 -4.102
12496 	 -4.074
12500 	 -4.112
12502 	 -4.093
12504 	 -4.199
12516 	 -4.149
12524 	 -4.053
12530 	 -4.55
12532 	 -4.541
12542 	 -4.404
12550 	 -4.484
12552 	 -4.364
12574 	 -5.502
12576 	 -5.498
12590 	 -5.468
12592 	 -5.057
12598 	 -5.038
12604 	 -4.84
12606 	 -4.769
12608 	 -4.953
12614 	 -4.901
12624 	 -4.888
12632 	 -4.906
12638 	 -4.795
12640 	 -4.835
12642 	 -4.821
12644 	 -4.989
12646 	 -4.925
12672 	 -4.879
12676 	 -4.861
12680 	 -4.901
12688 	 -5.054
12694 	 -4.964
12700 	 -4.937
12714 	 -4.702
12732 	 -4.696
12738 	 -4.814
12742 	 -4.807
12754 	 -5.005
12756 	 -4.993
12768 	 -5.269
12770 	 -5.424
12776 	 -5.414
12786 	 -5.311
12796 	 -5.837
12802 	 -5.886
12804 	 -6.557
12814 	 -6.555
12822 	 -6.828
12826 	 -7.075
12828 	 -7.047
12840 	 -7.173
12858 	 -6.855
12866 	 -7.439
12868 	 -7.405
12870 	 -7.29
12872 	 -7.239
12874 	 -7.193
12884 	 -7.184
12886 	 -7.497
12888 	 -7.731
12892 	 -7.712
12896 	 -7.713
12898 	 -7.516
12900 	 -7.562
12906 	 -7.633
12908 	 -7.408
12912 	 -7.423
12914 	 -7.41
12916 	 -7.336
12920 	 -7.434
12924 	 -7.442
12926 	 -7.27
12930 	 -7.343
12932 	 -7.081
12940 	 -7.003
12942 	 -6.879
12944 	 -6.755
12946 	 -6.619
12952 	 -6.64
12956 	 -6.722
12964 	 -6.718
12966 	 -6.906
12970 	 -6.901
12982 	 -6.29
12984 	 -6.371
12990 	 -6.362
12996 	 -6.369
12998 	 -6.238
13000 	 -6.276
13002 	 -6.245
13006 	 -6.289
13008 	 -6.133
