0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.781
12006 	 -3.247
12008 	 -5.308
12010 	 -6.288
12012 	 -7.359
12016 	 -7.619
12018 	 -7.677
12020 	 -8.352
12030 	 -8.42
12032 	 -8.386
12034 	 -8.425
12040 	 -8.795
12042 	 -9.271
12064 	 -9.347
12070 	 -10.065
12072 	 -10.096
12082 	 -10.189
12086 	 -10.385
12088 	 -9.773
12098 	 -9.843
12100 	 -9.651
12112 	 -9.723
12114 	 -10.005
12120 	 -9.477
12130 	 -9.028
12132 	 -9.321
12148 	 -9.562
12154 	 -10.598
12156 	 -10.923
12178 	 -11.276
12180 	 -11.394
12184 	 -11.098
12186 	 -11.123
12190 	 -11.439
12192 	 -11.325
12200 	 -10.901
12210 	 -11.137
12212 	 -12.181
12226 	 -13.326
12230 	 -13.028
12234 	 -14.376
12236 	 -14.624
12242 	 -14.642
12248 	 -14.549
12252 	 -13.755
12254 	 -13.351
12260 	 -13.077
12264 	 -12.981
12266 	 -12.711
12272 	 -12.71
12274 	 -11.458
12276 	 -11.496
12282 	 -10.868
12286 	 -11.055
12290 	 -10.783
12296 	 -11.023
12304 	 -10.401
12310 	 -10.537
12320 	 -10.541
12324 	 -9.937
12328 	 -9.838
12330 	 -9.76
12332 	 -9.792
12338 	 -9.54
12344 	 -8.744
12354 	 -8.732
12356 	 -8.68
12358 	 -8.065
12360 	 -7.113
12370 	 -7.153
12374 	 -7.156
12380 	 -7.121
12382 	 -7.113
12384 	 -7.135
12386 	 -7.035
12390 	 -6.973
12404 	 -6.701
12406 	 -6.583
12412 	 -6.272
12432 	 -5.89
12438 	 -5.283
12452 	 -5.256
12456 	 -5.184
12464 	 -5.135
12470 	 -5.035
12474 	 -5.126
12476 	 -5.097
12478 	 -5.074
12480 	 -4.771
12488 	 -4.753
12499 	 -4.794
12502 	 -4.893
12510 	 -4.774
12512 	 -5.245
12516 	 -5.208
12518 	 -5.299
12522 	 -5.235
12532 	 -5.346
12548 	 -5.335
12550 	 -5.132
12552 	 -4.95
12566 	 -4.969
12574 	 -6.023
12584 	 -5.859
12586 	 -5.848
12590 	 -5.818
12592 	 -5.639
12598 	 -5.62
12604 	 -5.615
12606 	 -5.544
12624 	 -5.178
12632 	 -5.196
12638 	 -5.085
12640 	 -5.028
12646 	 -5.07
12656 	 -5.062
12658 	 -5.051
12660 	 -5.046
12664 	 -4.992
12666 	 -5.129
12670 	 -5.089
12672 	 -5.059
12676 	 -4.982
12688 	 -4.989
12692 	 -4.967
12716 	 -4.872
12732 	 -4.866
12736 	 -4.581
12768 	 -5.172
12770 	 -5.233
12774 	 -5.222
12778 	 -5.773
12784 	 -5.967
12792 	 -6.213
12798 	 -6.203
12800 	 -6.502
12802 	 -6.464
12814 	 -6.46
12816 	 -6.324
12826 	 -6.322
12828 	 -6.294
12830 	 -6.718
12834 	 -6.44
12836 	 -6.295
12840 	 -6.283
12844 	 -6.504
12848 	 -6.418
12858 	 -6.435
12864 	 -6.02
12866 	 -6.017
12868 	 -5.983
12870 	 -6.166
12874 	 -6.158
12882 	 -6.155
12884 	 -5.93
12886 	 -5.928
12888 	 -5.75
12896 	 -5.747
12906 	 -5.7
12916 	 -5.626
12918 	 -5.602
12924 	 -5.501
12926 	 -5.408
12942 	 -5.428
12946 	 -5.27
12950 	 -5.165
12954 	 -5.253
12956 	 -5.398
12966 	 -5.376
12970 	 -5.468
12976 	 -5.463
12982 	 -5.388
12984 	 -5.551
12986 	 -5.581
12990 	 -5.569
12992 	 -5.622
12996 	 -5.634
12998 	 -5.677
13000 	 -5.635
13002 	 -5.621
13004 	 -5.642
13008 	 -5.64
13010 	 -6.014
13012 	 -5.996
13024 	 -5.958
