0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.064
12012 	 -4.485
12016 	 -4.336
12020 	 -4.678
12032 	 -4.425
12040 	 -4.601
12042 	 -5.077
12048 	 -4.799
12064 	 -4.899
12070 	 -5.066
12088 	 -4.454
12100 	 -4.42
12102 	 -4.333
12120 	 -3.805
12130 	 -3.393
12154 	 -4.429
12160 	 -5.145
12162 	 -5.118
12178 	 -5.259
12180 	 -4.995
12190 	 -5.311
12198 	 -5.259
12200 	 -5.463
12212 	 -6.507
12230 	 -6.75
12234 	 -8.098
12246 	 -8.733
12252 	 -8.017
12254 	 -7.815
12256 	 -7.67
12274 	 -6.418
12276 	 -6.373
12282 	 -6.187
12290 	 -5.984
12294 	 -6.081
12296 	 -6.321
12304 	 -6.277
12310 	 -6.468
12314 	 -5.999
12324 	 -5.395
12326 	 -5.34
12332 	 -5.372
12334 	 -5.208
12338 	 -4.956
12344 	 -4.16
12346 	 -4.243
12350 	 -4.225
12358 	 -4.053
12360 	 -3.101
12362 	 -2.945
12368 	 -3.41
12372 	 -3.518
12376 	 -3.316
12380 	 -3.322
12382 	 -3.314
12384 	 -3.387
12392 	 -3.275
12396 	 -2.963
12404 	 -2.535
12410 	 -2.525
12438 	 -1.473
12454 	 -1.507
12478 	 -1.434
12480 	 -1.5
12484 	 -1.627
12488 	 -1.611
12518 	 -1.58
12550 	 -1.491
12552 	 -1.371
12566 	 -1.192
12576 	 -1.184
12582 	 -1.039
12620 	 -1.065
12624 	 -1.039
12626 	 -1.009
12630 	 -0.928
12638 	 -0.922
12662 	 -1.07
12684 	 -1.374
12704 	 -1.447
12708 	 -1.611
12712 	 -1.509
12718 	 -1.432
12742 	 -1.557
12750 	 -1.562
12756 	 -1.549
12770 	 -1.663
12776 	 -1.815
12810 	 -2.788
12836 	 -2.685
12850 	 -2.648
12874 	 -2.572
12886 	 -2.516
12902 	 -1.933
12922 	 -1.983
12924 	 -2.103
12928 	 -2.031
12934 	 -2.082
12942 	 -2.092
12950 	 -2.011
12952 	 -1.988
12956 	 -1.961
12960 	 -1.984
12966 	 -1.929
12990 	 -1.923
12994 	 -1.9
12996 	 -1.884
13018 	 -1.878
13042 	 -1.957
13054 	 -1.923
13066 	 -1.943
13072 	 -1.947
13078 	 -1.983
13082 	 -2.622
13088 	 -2.62
13092 	 -2.561
13094 	 -2.793
13114 	 -2.785
13116 	 -2.651
13126 	 -2.683
13134 	 -2.353
13144 	 -2.184
13146 	 -2.194
13150 	 -2.293
13158 	 -2.265
13172 	 -2.074
13180 	 -2.108
13182 	 -2.106
13190 	 -2.012
13196 	 -2.117
13202 	 -2.351
13214 	 -2.191
13216 	 -2.18
13222 	 -2.017
13236 	 -2.192
13240 	 -2.174
13252 	 -2.116
13256 	 -2.056
13270 	 -2.252
13284 	 -2.239
13296 	 -2.175
13336 	 -3.238
13338 	 -3.084
13344 	 -2.719
13354 	 -2.825
13362 	 -2.843
13374 	 -2.842
13380 	 -2.756
13382 	 -2.496
13384 	 -2.453
13386 	 -2.443
13396 	 -2.386
13398 	 -2.295
13412 	 -2.093
13420 	 -2.105
13422 	 -1.904
13444 	 -1.38
13446 	 -1.348
13454 	 -1.346
13460 	 -1.31
13462 	 -1.279
13476 	 -1.264
13494 	 -0.882
13502 	 -0.852
13504 	 -0.815
13514 	 -0.732
13522 	 -0.729
13548 	 -0.641
13568 	 -0.611
13572 	 -0.538
13594 	 -0.528
13600 	 -0.513
13604 	 -0.507
13620 	 -0.505
13622 	 -0.437
13652 	 -0.311
13656 	 -0.303
13658 	 -0.261
13684 	 -0.249
13728 	 -0.155
13770 	 -0.153
13774 	 -0.147
13854 	 -0.135
