0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.715
12012 	 -4.141
12018 	 -4.199
12020 	 -4.535
12032 	 -4.501
12034 	 -4.54
12040 	 -4.646
12042 	 -5.122
12064 	 -5.198
12070 	 -5.382
12082 	 -5.47
12086 	 -5.666
12088 	 -5.054
12098 	 -5.124
12100 	 -5.107
12120 	 -4.579
12130 	 -4.373
12132 	 -4.67
12154 	 -5.706
12156 	 -6.092
12160 	 -6.45
12178 	 -6.528
12180 	 -6.464
12190 	 -6.78
12192 	 -6.962
12198 	 -6.94
12200 	 -7.066
12206 	 -7.189
12212 	 -8.233
12230 	 -8.448
12234 	 -9.796
12236 	 -9.808
12246 	 -10.104
12252 	 -9.388
12254 	 -9.287
12256 	 -9.27
12260 	 -9.313
12272 	 -9.312
12274 	 -8.06
12276 	 -7.85
12282 	 -7.693
12286 	 -7.761
12290 	 -7.489
12296 	 -7.729
12304 	 -7.685
12310 	 -8.165
12314 	 -8.095
12324 	 -7.491
12328 	 -7.766
12332 	 -7.798
12334 	 -7.733
12338 	 -7.481
12340 	 -7.398
12344 	 -6.602
12350 	 -6.543
12354 	 -6.531
12358 	 -6.464
12360 	 -5.796
12376 	 -5.841
12380 	 -5.961
12382 	 -5.937
12384 	 -5.84
12386 	 -5.768
12388 	 -5.76
12392 	 -5.718
12394 	 -5.852
12396 	 -5.941
12404 	 -5.591
12432 	 -5.839
12438 	 -5.356
12452 	 -5.329
12456 	 -5.63
12462 	 -5.605
12464 	 -5.543
12468 	 -5.481
12474 	 -5.408
12476 	 -5.569
12480 	 -5.453
12494 	 -5.449
12496 	 -5.381
12498 	 -5.015
12502 	 -5.254
12508 	 -5.25
12512 	 -5.091
12514 	 -5.026
12516 	 -5.397
12528 	 -5.127
12536 	 -5.08
12548 	 -5.069
12550 	 -4.734
12552 	 -4.614
12558 	 -4.951
12566 	 -4.97
12568 	 -5.369
12570 	 -5.338
12576 	 -5.334
12582 	 -5.469
12586 	 -5.713
12588 	 -5.659
12590 	 -5.629
12602 	 -5.788
12604 	 -5.783
12618 	 -5.773
12624 	 -5.246
12628 	 -5.198
12638 	 -5.04
12646 	 -5.258
12652 	 -5.203
12658 	 -5.188
12662 	 -4.949
12664 	 -4.895
12678 	 -4.971
12696 	 -4.794
12706 	 -4.924
12716 	 -4.715
12718 	 -4.779
12736 	 -4.468
12754 	 -4.404
12762 	 -4.406
12766 	 -3.971
12768 	 -3.818
12776 	 -3.808
12778 	 -3.804
12784 	 -3.709
12790 	 -3.86
12796 	 -3.832
12798 	 -3.822
12802 	 -3.803
12810 	 -3.776
12814 	 -3.824
12818 	 -3.766
12824 	 -3.767
12836 	 -3.605
12838 	 -4.075
12848 	 -4.1
12850 	 -4.547
12856 	 -4.482
12858 	 -4.359
12862 	 -4.451
12864 	 -4.394
12874 	 -4.386
12876 	 -4.382
12878 	 -4.365
12880 	 -4.63
12882 	 -4.739
12888 	 -4.736
12902 	 -4.45
12906 	 -4.376
12912 	 -4.305
12914 	 -4.253
12916 	 -3.842
12918 	 -3.818
12924 	 -3.717
12926 	 -3.652
12928 	 -3.613
12930 	 -3.735
12936 	 -3.718
12940 	 -3.715
12942 	 -3.347
12944 	 -3.204
12946 	 -3.186
12954 	 -3.183
12956 	 -2.892
12964 	 -2.952
12966 	 -2.94
12970 	 -2.736
12972 	 -2.639
12976 	 -2.462
12980 	 -2.314
12984 	 -2.373
12986 	 -2.342
12988 	 -2.457
12990 	 -2.454
12992 	 -2.564
12994 	 -2.468
12996 	 -2.414
13002 	 -2.583
13006 	 -2.575
13014 	 -2.613
13016 	 -2.485
13022 	 -2.523
13024 	 -2.269
