12990 	 -6.069
12996 	 -6.088
13004 	 -6.014
13006 	 -6.024
13008 	 -6.01
13010 	 -6.027
13012 	 -6.01
13016 	 -6.017
13018 	 -6.178
13024 	 -6.14
13028 	 -6.099
13032 	 -6.441
13034 	 -6.298
13036 	 -6.436
13042 	 -6.395
13052 	 -6.369
13054 	 -6.453
13056 	 -6.423
13058 	 -6.312
13068 	 -6.226
13070 	 -6.285
13072 	 -5.911
13080 	 -5.905
13082 	 -5.897
13084 	 -5.864
13090 	 -5.588
13094 	 -5.455
13096 	 -5.513
13100 	 -5.45
13102 	 -5.445
13104 	 -5.324
13106 	 -5.306
13110 	 -5.333
13114 	 -5.312
13118 	 -5.372
13126 	 -5.371
13128 	 -5.4
13132 	 -5.131
13134 	 -5.108
13136 	 -5.305
13140 	 -5.275
13144 	 -5.138
13154 	 -4.822
13158 	 -4.746
13162 	 -4.584
13164 	 -4.568
13174 	 -4.536
13178 	 -4.191
13180 	 -4.279
13188 	 -4.272
13200 	 -4.294
13206 	 -4.409
13208 	 -4.354
13210 	 -4.383
13220 	 -4.241
13224 	 -4.239
13226 	 -4.14
13232 	 -4.128
13240 	 -4.101
13246 	 -4.032
13248 	 -3.798
13250 	 -3.731
13256 	 -3.762
13258 	 -3.76
13262 	 -3.763
13266 	 -3.89
13268 	 -3.88
13270 	 -3.875
13288 	 -3.96
13290 	 -3.943
13308 	 -3.907
13310 	 -3.98
13328 	 -3.946
13338 	 -3.971
13340 	 -3.853
13360 	 -3.897
13366 	 -3.954
13368 	 -3.954
13372 	 -3.942
13374 	 -3.887
13378 	 -3.854
13382 	 -3.848
13384 	 -3.737
13386 	 -3.718
13388 	 -3.712
13396 	 -3.588
13398 	 -3.53
13404 	 -3.373
13416 	 -3.226
13430 	 -3.131
13450 	 -3.129
13454 	 -3.114
13456 	 -3.286
13458 	 -3.201
13462 	 -3.198
13464 	 -3.19
13470 	 -3.129
13474 	 -3.117
13476 	 -3.113
13484 	 -3.223
13504 	 -3.194
13510 	 -3.286
13514 	 -3.277
13526 	 -3.332
13542 	 -3.328
13586 	 -3.16
13596 	 -3.053
13604 	 -2.931
13610 	 -2.904
13648 	 -1.952
13654 	 -1.95
13662 	 -1.914
13668 	 -2.008
13674 	 -1.976
13696 	 -1.937
13716 	 -2.11
13726 	 -2.109
13728 	 -2.134
13744 	 -2.041
13760 	 -2.021
13766 	 -2.007
13804 	 -1.588
13806 	 -1.583
13820 	 -1.577
13826 	 -1.572
13842 	 -1.553
13850 	 -1.473
13852 	 -1.663
13866 	 -1.816
13878 	 -1.889
13884 	 -1.888
13900 	 -1.88
13902 	 -1.823
13906 	 -1.821
13912 	 -1.815
13918 	 -1.594
13922 	 -1.591
13934 	 -1.603
13942 	 -1.594
13956 	 -1.624
13958 	 -1.623
13974 	 -1.549
13976 	 -1.546
14002 	 -1.497
14010 	 -1.396
14014 	 -1.172
14026 	 -1.154
14032 	 -1.13
14034 	 -1.105
14048 	 -1.058
14056 	 -1.047
14058 	 -1.029
14084 	 -1.025
14088 	 -1.095
14092 	 -1.059
14120 	 -1.095
14136 	 -0.968
14150 	 -0.992
14164 	 -1.004
14194 	 -1.169
14202 	 -1.135
14212 	 -1.133
14214 	 -1.162
14226 	 -1.087
14244 	 -1.084
14248 	 -1.08
14256 	 -0.995
14260 	 -0.989
14272 	 -0.933
14274 	 -0.928
14284 	 -0.914
14302 	 -0.781
14308 	 -0.864
14318 	 -0.85
14326 	 -0.849
14334 	 -0.802
14340 	 -0.79
14346 	 -0.579
14364 	 -0.562
14370 	 -0.545
14378 	 -0.505
14390 	 -0.346
14398 	 -0.327
14404 	 -0.318
14410 	 -0.254
14414 	 -0.253
14440 	 -0.22
14464 	 -0.181
14470 	 -0.18
14504 	 -0.17
14530 	 -0.169
14556 	 -0.152
14620 	 -0.136
14710 	 -0.132
15000 	 -1.412
15024 	 -1.56
15050 	 -2.182
15078 	 -2.64
15112 	 -2.893
15158 	 -2.94
15162 	 -2.982
15174 	 -2.936
15186 	 -2.554
15216 	 -2.711
15222 	 -2.708
15232 	 -2.532
15238 	 -2.661
15262 	 -2.236
15266 	 -2.206
15268 	 -2.12
15276 	 -1.966
15282 	 -1.834
15298 	 -1.661
15300 	 -1.491
15310 	 -1.553
15336 	 -2.001
15342 	 -1.998
15346 	 -1.972
15350 	 -1.95
15356 	 -2.205
15372 	 -2.201
15374 	 -1.626
15400 	 -1.066
15422 	 -0.826
15456 	 -0.432
15470 	 -0.427
15486 	 -0.141
15558 	 -0.039
15658 	 -0.036
15660 	 -0.033
15708 	 -0.027
15864 	 -0.018
15888 	 -0.015
15904 	 -0.007
16332 	 -0.006
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.673
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
