0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.972
12006 	 -4.111
12008 	 -6.172
12010 	 -7.79
12012 	 -8.861
12016 	 -9.45
12018 	 -9.508
12020 	 -10.183
12028 	 -10.317
12030 	 -10.385
12032 	 -10.351
12034 	 -10.39
12040 	 -10.531
12042 	 -11.007
12054 	 -10.518
12064 	 -10.594
12070 	 -11.312
12072 	 -11.343
12074 	 -10.864
12082 	 -10.957
12086 	 -11.153
12088 	 -10.541
12098 	 -10.611
12100 	 -10.419
12102 	 -10.303
12112 	 -10.375
12114 	 -10.657
12120 	 -10.129
12130 	 -9.68
12132 	 -9.973
12140 	 -10.238
12148 	 -10.404
12154 	 -11.44
12156 	 -11.765
12164 	 -11.655
12178 	 -11.722
12180 	 -12.176
12184 	 -11.88
12186 	 -12.206
12190 	 -12.522
12192 	 -12.408
12200 	 -11.984
12210 	 -12.222
12212 	 -13.266
12226 	 -14.04
12228 	 -14.199
12230 	 -13.901
12234 	 -15.283
12236 	 -15.532
12242 	 -15.55
12248 	 -15.459
12252 	 -14.741
12254 	 -14.337
12260 	 -14.063
12264 	 -13.967
12266 	 -13.7
12270 	 -13.827
12272 	 -13.826
12274 	 -12.574
12276 	 -12.612
12282 	 -11.984
12286 	 -12.056
12290 	 -11.784
12296 	 -12.18
12304 	 -11.562
12310 	 -11.698
12320 	 -11.702
12324 	 -11.098
12328 	 -11.021
12330 	 -10.943
12332 	 -10.975
12338 	 -10.723
12344 	 -9.927
12350 	 -9.908
12354 	 -9.896
12356 	 -9.844
12358 	 -9.145
12360 	 -8.193
12370 	 -8.165
12374 	 -8.168
12380 	 -8.133
12382 	 -8.125
12384 	 -8.147
12386 	 -8.075
12390 	 -8.013
12398 	 -8.068
12404 	 -7.796
12406 	 -7.678
12412 	 -7.367
12420 	 -7.356
12432 	 -6.945
12436 	 -7.376
12438 	 -6.826
12444 	 -6.784
12452 	 -6.654
12456 	 -6.645
12460 	 -6.562
12462 	 -6.539
12464 	 -6.49
12466 	 -6.947
12470 	 -6.848
12476 	 -6.819
12478 	 -6.796
12480 	 -6.493
12488 	 -6.928
12494 	 -6.889
12502 	 -6.988
12510 	 -6.869
12512 	 -7.084
12516 	 -7.047
12520 	 -7.017
12522 	 -7.072
12532 	 -7.054
12542 	 -6.873
12548 	 -6.862
12550 	 -6.659
12552 	 -6.539
12566 	 -6.558
12574 	 -6.773
12584 	 -6.642
12586 	 -6.631
12590 	 -6.59
12592 	 -6.411
12604 	 -6.406
12624 	 -6.042
12630 	 -6.4
12638 	 -6.396
12640 	 -6.339
12646 	 -6.484
12656 	 -6.476
12658 	 -6.35
12660 	 -6.345
12664 	 -6.291
12668 	 -6.327
12670 	 -6.287
12682 	 -6.331
12694 	 -6.439
12710 	 -6.435
12716 	 -6.337
12732 	 -6.363
12736 	 -5.914
12748 	 -5.92
12758 	 -5.918
12760 	 -6.629
12762 	 -7.134
12768 	 -7.316
12774 	 -7.305
12784 	 -7.499
12786 	 -7.67
12790 	 -7.825
12798 	 -7.815
12800 	 -7.846
12804 	 -7.953
12806 	 -7.751
12814 	 -7.747
12816 	 -7.911
12824 	 -7.94
12826 	 -7.938
12828 	 -8.067
12836 	 -7.922
12840 	 -7.91
12842 	 -7.791
12844 	 -7.81
12850 	 -7.899
12858 	 -7.883
12864 	 -7.826
12866 	 -7.823
12868 	 -7.631
12872 	 -7.506
12874 	 -7.498
12882 	 -7.495
12896 	 -7.173
12904 	 -6.66
12908 	 -6.292
12910 	 -6.406
12914 	 -6.58
12916 	 -6.506
12918 	 -6.601
12920 	 -6.623
12928 	 -6.484
12942 	 -6.603
12954 	 -6.531
12956 	 -6.676
12970 	 -6.378
12972 	 -6.199
