0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.119
12012 	 -6.975
12016 	 -7.304
12018 	 -7.362
12020 	 -7.924
12028 	 -8.058
12032 	 -8.024
12034 	 -8.063
12040 	 -8.116
12042 	 -8.592
12054 	 -8.103
12064 	 -8.179
12070 	 -8.722
12074 	 -8.243
12082 	 -8.331
12086 	 -8.527
12088 	 -7.915
12098 	 -7.985
12100 	 -7.872
12102 	 -7.756
12114 	 -7.897
12120 	 -7.369
12130 	 -6.95
12132 	 -7.243
12140 	 -7.508
12154 	 -8.544
12156 	 -8.93
12160 	 -9.288
12164 	 -9.178
12178 	 -9.241
12180 	 -9.377
12184 	 -9.229
12186 	 -9.247
12190 	 -9.563
12192 	 -9.688
12198 	 -9.666
12200 	 -9.53
12210 	 -9.704
12212 	 -10.748
12226 	 -10.739
12228 	 -10.884
12230 	 -10.787
12234 	 -12.135
12236 	 -12.258
12246 	 -12.514
12248 	 -12.412
12252 	 -11.657
12254 	 -11.406
12256 	 -11.304
12258 	 -11.528
12260 	 -11.571
12264 	 -11.506
12272 	 -11.609
12274 	 -10.357
12276 	 -10.3
12282 	 -9.974
12286 	 -10.02
12288 	 -10.194
12290 	 -9.922
12296 	 -10.228
12304 	 -9.976
12310 	 -10.016
12314 	 -9.979
12320 	 -9.981
12324 	 -9.377
12328 	 -9.187
12330 	 -9.158
12332 	 -9.19
12334 	 -9.167
12336 	 -9.202
12338 	 -8.95
12340 	 -8.867
12344 	 -8.071
12346 	 -8.133
12350 	 -7.99
12354 	 -7.978
12358 	 -7.963
12360 	 -7.011
12364 	 -6.958
12372 	 -6.874
12376 	 -6.858
12380 	 -6.67
12382 	 -6.662
12384 	 -6.565
12386 	 -6.459
12392 	 -6.471
12396 	 -6.632
12404 	 -6.052
12420 	 -6.041
12432 	 -5.962
12436 	 -6.272
12438 	 -5.359
12444 	 -5.311
12448 	 -5.197
12452 	 -5.397
12456 	 -5.38
12460 	 -5.297
12462 	 -5.255
12464 	 -5.186
12466 	 -5.651
12474 	 -5.578
12478 	 -5.358
12480 	 -5.428
12494 	 -5.385
12496 	 -5.317
12502 	 -5.416
12512 	 -5.965
12516 	 -5.978
12520 	 -5.948
12528 	 -5.824
12532 	 -5.815
12548 	 -5.804
12550 	 -5.543
12552 	 -5.423
12564 	 -5.591
12566 	 -5.61
12568 	 -5.392
12570 	 -5.361
12576 	 -5.357
12580 	 -5.163
12590 	 -5.122
12604 	 -5.117
12624 	 -4.699
12626 	 -4.88
12630 	 -5.351
12638 	 -5.347
12658 	 -5.37
12660 	 -5.517
12664 	 -5.371
12672 	 -5.355
12688 	 -5.319
12690 	 -5.149
12694 	 -5.189
12706 	 -5.417
12710 	 -5.536
12716 	 -5.441
12736 	 -5.072
12758 	 -5.07
12768 	 -5.112
12770 	 -5.779
12776 	 -6.054
12784 	 -6.349
12786 	 -6.943
12798 	 -6.933
12800 	 -6.966
12802 	 -7.226
12814 	 -7.224
12826 	 -7.202
12836 	 -7.057
12840 	 -6.424
12846 	 -6.46
12858 	 -6.357
12864 	 -6.148
12866 	 -6.17
12868 	 -6.181
12874 	 -6.173
12876 	 -6.765
12878 	 -6.506
12888 	 -6.685
12892 	 -6.771
12900 	 -6.633
12908 	 -6.356
12912 	 -6.361
12916 	 -6.276
12918 	 -6.252
12920 	 -6.162
12924 	 -6.127
12928 	 -6.042
12932 	 -5.729
12940 	 -5.646
12942 	 -5.827
12948 	 -5.743
12950 	 -5.774
12954 	 -5.702
12956 	 -5.7
12958 	 -5.648
12964 	 -5.598
12970 	 -5.589
12972 	 -5.542
12978 	 -5.714
12986 	 -5.721
12990 	 -5.712
