0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.76
12012 	 -4.975
12016 	 -5.304
12018 	 -5.362
12020 	 -5.591
12028 	 -5.725
12032 	 -5.691
12034 	 -5.73
12040 	 -5.589
12042 	 -6.065
12054 	 -5.576
12064 	 -5.652
12070 	 -5.835
12074 	 -5.356
12082 	 -5.431
12088 	 -4.819
12100 	 -4.796
12102 	 -4.68
12120 	 -4.152
12130 	 -4.106
12140 	 -4.371
12154 	 -5.407
12156 	 -5.72
12164 	 -5.61
12178 	 -5.752
12180 	 -5.719
12186 	 -5.764
12190 	 -6.08
12192 	 -6.4
12200 	 -6.444
12206 	 -6.434
12212 	 -7.478
12228 	 -7.623
12230 	 -7.733
12234 	 -9.081
12236 	 -9.562
12252 	 -8.846
12254 	 -8.745
12256 	 -8.894
12264 	 -9.267
12274 	 -8.015
12282 	 -7.858
12286 	 -8.069
12290 	 -7.797
12296 	 -8.103
12304 	 -7.873
12312 	 -7.904
12324 	 -7.412
12332 	 -7.459
12338 	 -7.207
12340 	 -7.124
12344 	 -6.328
12350 	 -6.263
12352 	 -6.488
12354 	 -6.373
12360 	 -5.421
12368 	 -5.39
12372 	 -5.375
12376 	 -5.447
12382 	 -5.342
12384 	 -5.245
12386 	 -5.448
12394 	 -5.298
12404 	 -5.026
12410 	 -5.013
12420 	 -5.002
12432 	 -5.02
12436 	 -5.347
12438 	 -5.205
12446 	 -5.167
12448 	 -5.188
12452 	 -5.422
12454 	 -5.458
12458 	 -5.382
12460 	 -5.299
12464 	 -5.407
12466 	 -6.169
12468 	 -6.105
12474 	 -6.032
12480 	 -6.102
12486 	 -6.181
12488 	 -6.327
12494 	 -6.284
12496 	 -6.198
12502 	 -6.146
12512 	 -6.313
12520 	 -6.283
12528 	 -6.013
12542 	 -6.187
12548 	 -6.084
12552 	 -5.964
12564 	 -6.126
12568 	 -6.105
12570 	 -6.074
12574 	 -6.285
12576 	 -6.265
12578 	 -6.251
12586 	 -6.242
12590 	 -6.217
12616 	 -6.62
12618 	 -6.543
12624 	 -6.351
12626 	 -6.532
12630 	 -7.188
12638 	 -7.184
12648 	 -7.133
12658 	 -7.008
12672 	 -6.996
12676 	 -7.138
12680 	 -6.793
12706 	 -6.95
12710 	 -6.946
12722 	 -7.038
12736 	 -7.037
12750 	 -6.936
12752 	 -7.73
12756 	 -7.751
12758 	 -7.749
12768 	 -7.945
12770 	 -8.221
12780 	 -8.422
12792 	 -8.285
12798 	 -8.275
12800 	 -8.059
12802 	 -8.868
12806 	 -8.865
12810 	 -8.77
12834 	 -8.518
12842 	 -8.509
12852 	 -8.966
12876 	 -8.962
12894 	 -8.898
12896 	 -8.881
12908 	 -9.016
12918 	 -9.054
12920 	 -8.964
12924 	 -9.711
12928 	 -9.671
12934 	 -9.817
12936 	 -10.123
12940 	 -10.272
12942 	 -10.231
12950 	 -10.181
12954 	 -10.109
12956 	 -10.327
12966 	 -10.353
12968 	 -10.386
12970 	 -10.382
12972 	 -10.484
12976 	 -10.519
12990 	 -10.672
12994 	 -10.577
12996 	 -10.561
13004 	 -10.495
13008 	 -10.481
13010 	 -10.479
13012 	 -10.618
13014 	 -10.616
13022 	 -10.567
13026 	 -10.358
13028 	 -10.317
13044 	 -10.666
13046 	 -10.63
13050 	 -10.611
13056 	 -10.581
13060 	 -10.562
13062 	 -10.548
13064 	 -10.416
13066 	 -10.406
13068 	 -10.287
13076 	 -10.351
13080 	 -10.037
13088 	 -9.985
13098 	 -10.067
13102 	 -10.165
13106 	 -10.577
13108 	 -10.547
13114 	 -10.526
13118 	 -10.481
13132 	 -10.849
13134 	 -10.755
13150 	 -10.525
