13004 	 -7.317
13006 	 -7.322
13008 	 -7.308
13010 	 -7.325
13012 	 -7.368
13018 	 -7.334
13022 	 -7.362
13026 	 -7.262
13028 	 -7.221
13042 	 -7.189
13048 	 -5.871
13052 	 -6.227
13054 	 -6.025
13056 	 -5.995
13060 	 -5.976
13062 	 -6.119
13064 	 -6.055
13068 	 -5.936
13072 	 -5.79
13074 	 -5.925
13080 	 -5.919
13082 	 -5.915
13092 	 -5.894
13094 	 -5.666
13096 	 -5.607
13100 	 -5.65
13102 	 -5.645
13104 	 -5.635
13114 	 -5.614
13118 	 -5.585
13126 	 -5.494
13130 	 -5.612
13132 	 -5.532
13136 	 -5.351
13138 	 -5.637
13144 	 -5.599
13150 	 -5.496
13154 	 -6.047
13156 	 -5.953
13158 	 -5.939
13164 	 -6.009
13166 	 -6.242
13168 	 -6.194
13182 	 -6.24
13186 	 -6.051
13192 	 -5.988
13194 	 -5.948
13206 	 -6.193
13214 	 -6.229
13216 	 -5.988
13222 	 -5.938
13224 	 -5.936
13226 	 -5.865
13228 	 -5.834
13236 	 -5.853
13240 	 -5.886
13246 	 -5.817
13248 	 -5.581
13250 	 -5.498
13256 	 -5.257
13258 	 -5.183
13260 	 -5.12
13262 	 -5.107
13268 	 -5.097
13270 	 -5.083
13274 	 -5.052
13276 	 -4.911
13284 	 -4.536
13288 	 -4.535
13290 	 -4.518
13294 	 -4.472
13296 	 -4.463
13304 	 -4.444
13310 	 -4.549
13320 	 -4.533
13324 	 -4.416
13328 	 -4.222
13336 	 -4.191
13340 	 -4
13342 	 -4.038
13366 	 -3.967
13370 	 -4.121
13372 	 -4.109
13380 	 -4.235
13384 	 -4.124
13388 	 -4.077
13398 	 -4.101
13408 	 -4.185
13410 	 -4.039
13414 	 -4.02
13422 	 -3.965
13444 	 -3.99
13448 	 -4.043
13454 	 -4.027
13460 	 -4.054
13470 	 -4.101
13474 	 -4.095
13476 	 -4.091
13478 	 -4.033
13480 	 -4.072
13484 	 -4.088
13492 	 -4.123
13498 	 -3.901
13508 	 -3.953
13510 	 -3.867
13514 	 -3.858
13530 	 -3.336
13542 	 -3.369
13550 	 -3.317
13552 	 -3.288
13556 	 -3.328
13568 	 -3.271
13580 	 -3.497
13586 	 -3.466
13592 	 -3.443
13604 	 -3.321
13648 	 -2.142
13650 	 -2.102
13654 	 -2.1
13658 	 -2.075
13670 	 -2.073
13696 	 -2.034
13712 	 -2.096
13716 	 -2.177
13740 	 -2.159
13744 	 -2.058
13754 	 -2.048
13760 	 -2.032
13762 	 -2.055
13766 	 -2.041
13770 	 -2.077
13804 	 -1.628
13820 	 -1.625
13828 	 -1.451
13842 	 -1.447
13848 	 -1.438
13852 	 -1.438
13866 	 -1.365
13870 	 -1.345
13878 	 -1.245
13884 	 -1.244
13894 	 -1.057
13900 	 -1.049
13902 	 -0.989
13906 	 -0.96
13912 	 -0.934
13930 	 -0.906
13938 	 -0.721
13942 	 -0.712
13948 	 -0.704
13952 	 -0.687
13968 	 -0.635
13988 	 -0.535
14008 	 -0.524
14014 	 -0.509
14020 	 -0.475
14048 	 -0.423
14058 	 -0.419
14120 	 -0.416
14132 	 -0.329
14136 	 -0.201
14160 	 -0.2
14212 	 -0.199
14218 	 -0.197
14226 	 -0.192
14232 	 -0.191
14242 	 -0.189
14318 	 -0.187
14326 	 -0.186
14378 	 -0.144
14504 	 -0.142
14542 	 -0.134
15000 	 -1.405
15024 	 -1.525
15050 	 -2.053
15078 	 -2.37
15112 	 -2.412
15158 	 -2.461
15162 	 -2.481
15174 	 -2.457
15186 	 -2.152
15216 	 -1.955
15222 	 -1.952
15232 	 -1.776
15238 	 -1.84
15262 	 -1.827
15268 	 -1.741
15282 	 -1.609
15298 	 -1.436
15310 	 -1.497
15336 	 -1.945
15342 	 -1.942
15346 	 -1.916
15356 	 -2.171
15372 	 -2.169
15374 	 -1.594
15400 	 -1.065
15422 	 -0.826
15454 	 -0.825
15456 	 -0.43
15470 	 -0.426
15486 	 -0.14
15558 	 -0.038
15660 	 -0.035
15708 	 -0.029
15864 	 -0.02
15888 	 -0.017
15904 	 -0.009
16374 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
