0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.783
12010 	 -5.29
12012 	 -5.707
12016 	 -5.818
12020 	 -6.154
12030 	 -6.222
12032 	 -5.969
12040 	 -6.075
12042 	 -6.551
12048 	 -6.273
12064 	 -6.373
12070 	 -6.356
12072 	 -6.392
12086 	 -6.614
12088 	 -6.002
12100 	 -5.985
12102 	 -5.995
12120 	 -5.467
12130 	 -5.261
12132 	 -5.572
12148 	 -5.881
12154 	 -7.049
12160 	 -7.407
12162 	 -7.38
12178 	 -7.744
12180 	 -7.494
12190 	 -7.81
12198 	 -7.78
12200 	 -7.856
12212 	 -8.9
12226 	 -9.51
12230 	 -9.562
12234 	 -10.91
12236 	 -10.495
12246 	 -10.793
12252 	 -10.077
12254 	 -9.976
12256 	 -10.049
12260 	 -9.714
12272 	 -9.713
12274 	 -8.461
12276 	 -8.529
12282 	 -8.372
12286 	 -8.491
12290 	 -8.219
12296 	 -8.459
12304 	 -8.415
12310 	 -8.971
12314 	 -8.859
12324 	 -8.255
12328 	 -8.573
12332 	 -8.605
12334 	 -8.579
12338 	 -8.327
12344 	 -7.531
12350 	 -7.522
12352 	 -7.567
12354 	 -7.555
12358 	 -7.232
12360 	 -6.28
12362 	 -6.626
12376 	 -6.525
12380 	 -6.528
12382 	 -6.547
12386 	 -6.506
12388 	 -6.489
12392 	 -6.419
12404 	 -6.069
12406 	 -6.281
12412 	 -6.2
12430 	 -6.289
12438 	 -6.092
12462 	 -6.048
12464 	 -6.083
12470 	 -6.082
12474 	 -6.043
12476 	 -5.976
12488 	 -5.96
12496 	 -5.979
12500 	 -6.035
12502 	 -5.884
12506 	 -5.875
12508 	 -5.846
12516 	 -5.796
12522 	 -5.833
12524 	 -5.737
12526 	 -5.666
12538 	 -5.814
12542 	 -5.677
12550 	 -5.299
12552 	 -5.179
12562 	 -5.137
12574 	 -6.324
12576 	 -6.32
12580 	 -6.251
12590 	 -6.221
12592 	 -6.042
12598 	 -6.086
12602 	 -6.585
12604 	 -6.58
12606 	 -6.488
12608 	 -6.672
12614 	 -6.793
12624 	 -6.78
12632 	 -6.798
12638 	 -6.681
12640 	 -6.293
12642 	 -6.279
12644 	 -6.447
12648 	 -6.413
12650 	 -6.179
12664 	 -5.992
12668 	 -5.979
12672 	 -5.87
12676 	 -5.852
12688 	 -5.859
12700 	 -5.981
12710 	 -5.944
12714 	 -5.76
12722 	 -5.809
12732 	 -5.803
12742 	 -5.796
12744 	 -5.813
12754 	 -5.78
12758 	 -5.859
12768 	 -6.004
12770 	 -6.089
12776 	 -6.08
12786 	 -5.907
12794 	 -5.904
12798 	 -5.926
12802 	 -5.986
12804 	 -5.811
12806 	 -5.845
12816 	 -5.776
12828 	 -5.741
12834 	 -5.751
12848 	 -5.71
12850 	 -5.818
12860 	 -6.348
12866 	 -6.861
12868 	 -6.827
12874 	 -6.781
12876 	 -7.049
12888 	 -7.303
12896 	 -7.3
12898 	 -7.2
12900 	 -6.887
12908 	 -6.881
12916 	 -6.807
12918 	 -6.525
12924 	 -6.607
12926 	 -6.755
12930 	 -6.614
12932 	 -6.634
12936 	 -7.103
12942 	 -6.979
12948 	 -7.112
12952 	 -7.028
12964 	 -6.451
12966 	 -6.567
12970 	 -6.63
12972 	 -6.641
12982 	 -6.323
12984 	 -5.581
12986 	 -5.472
12990 	 -5.493
12996 	 -5.477
13002 	 -5.446
13006 	 -5.271
13008 	 -5.27
13010 	 -5.411
13012 	 -5.365
13014 	 -5.229
13022 	 -5.167
13024 	 -5.122
13026 	 -5.045
13034 	 -5.028
13036 	 -5.027
13042 	 -4.987
13046 	 -5.042
13052 	 -5.058
13054 	 -5.049
