0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.928
12010 	 -5.566
12012 	 -5.987
12016 	 -6.167
12020 	 -6.509
12028 	 -6.643
12032 	 -6.39
12040 	 -6.337
12042 	 -6.813
12048 	 -6.535
12054 	 -6.046
12064 	 -6.146
12070 	 -6.311
12074 	 -5.832
12088 	 -5.22
12100 	 -5.174
12102 	 -4.971
12120 	 -4.443
12130 	 -4.351
12140 	 -4.616
12154 	 -5.652
12162 	 -5.625
12164 	 -5.515
12178 	 -5.775
12180 	 -5.742
12186 	 -5.846
12190 	 -6.162
12198 	 -6.154
12200 	 -6.276
12206 	 -6.256
12212 	 -7.3
12228 	 -7.445
12230 	 -7.823
12234 	 -9.171
12252 	 -8.455
12254 	 -8.253
12256 	 -8.364
12264 	 -9.152
12274 	 -7.9
12282 	 -7.714
12286 	 -7.662
12290 	 -7.39
12296 	 -7.696
12300 	 -7.757
12304 	 -7.341
12312 	 -7.337
12314 	 -7.369
12324 	 -6.635
12332 	 -6.682
12334 	 -6.668
12338 	 -6.416
12344 	 -5.62
12348 	 -5.736
12350 	 -5.725
12354 	 -5.349
12360 	 -4.397
12368 	 -4.366
12370 	 -4.274
12372 	 -4.244
12382 	 -4.08
12386 	 -3.991
12394 	 -3.402
12404 	 -3.13
12410 	 -3.117
12420 	 -3.106
12436 	 -3.453
12438 	 -2.998
12444 	 -3.02
12446 	 -3.043
12452 	 -3.27
12454 	 -3.14
12460 	 -3.057
12462 	 -3.103
12466 	 -3.568
12470 	 -3.625
12480 	 -3.811
12494 	 -3.839
12496 	 -3.803
12502 	 -3.749
12520 	 -3.719
12530 	 -3.69
12552 	 -3.57
12564 	 -3.726
12570 	 -3.777
12576 	 -4.241
12578 	 -4.222
12590 	 -4.211
12604 	 -4.199
12606 	 -4.358
12608 	 -4.355
12626 	 -4.536
12630 	 -5.397
12636 	 -5.367
12638 	 -5.363
12650 	 -5.243
12652 	 -5.229
12672 	 -5.533
12680 	 -5.387
12698 	 -5.256
12706 	 -5.506
12710 	 -5.461
12712 	 -5.418
12726 	 -5.813
12740 	 -5.908
12742 	 -5.901
12758 	 -5.866
12768 	 -5.908
12770 	 -6.141
12774 	 -6.132
12776 	 -5.827
12790 	 -5.784
12806 	 -5.781
12810 	 -5.958
12812 	 -5.916
12818 	 -5.423
12820 	 -5.398
12834 	 -5.33
12850 	 -5.271
12856 	 -5.216
12872 	 -5.202
12894 	 -5.028
12898 	 -4.867
12908 	 -4.724
12920 	 -4.634
12924 	 -4.559
12936 	 -4.543
12942 	 -4.575
12948 	 -4.514
12954 	 -4.445
12956 	 -4.477
12958 	 -4.605
12972 	 -4.558
12990 	 -4.552
12996 	 -4.536
13004 	 -4.462
13008 	 -4.503
13028 	 -4.462
13044 	 -5.172
13068 	 -5.053
13076 	 -5.04
13080 	 -4.726
13086 	 -4.642
13092 	 -4.628
13102 	 -4.623
13114 	 -4.602
13120 	 -4.579
13130 	 -4.567
13146 	 -4.546
13168 	 -4.539
13206 	 -4.671
13248 	 -4.407
13288 	 -4.753
13290 	 -4.815
13302 	 -4.812
13310 	 -4.919
13340 	 -4.525
13346 	 -4.557
13372 	 -4.545
13374 	 -4.985
13388 	 -4.979
13394 	 -4.976
13406 	 -5.259
13414 	 -5.459
13426 	 -5.425
13428 	 -5.429
13436 	 -5.597
13442 	 -5.374
13444 	 -5.754
13456 	 -5.783
13458 	 -5.726
13464 	 -5.851
13468 	 -5.633
13476 	 -5.476
13484 	 -5.446
13488 	 -5.434
13490 	 -5.424
13494 	 -5.325
13496 	 -5.314
13508 	 -5.337
13514 	 -5.328
13516 	 -5.437
13520 	 -5.23
13534 	 -5.585
