0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.07
12012 	 -4.487
12016 	 -4.338
12020 	 -4.674
12032 	 -4.421
12040 	 -4.527
12042 	 -5.003
12048 	 -4.725
12064 	 -4.825
12070 	 -4.808
12086 	 -5.03
12088 	 -4.418
12100 	 -4.401
12102 	 -4.37
12120 	 -3.842
12130 	 -3.636
12132 	 -3.947
12154 	 -5.115
12160 	 -5.473
12162 	 -5.446
12178 	 -5.524
12180 	 -5.274
12190 	 -5.59
12198 	 -5.56
12200 	 -5.636
12212 	 -6.68
12230 	 -6.732
12234 	 -8.08
12236 	 -7.665
12246 	 -7.963
12252 	 -7.247
12254 	 -7.146
12256 	 -7.219
12260 	 -7.201
12272 	 -7.2
12274 	 -5.948
12276 	 -6.016
12282 	 -5.859
12290 	 -5.587
12296 	 -5.827
12304 	 -5.783
12310 	 -6.339
12314 	 -6.227
12324 	 -5.623
12328 	 -5.962
12332 	 -5.994
12334 	 -5.979
12338 	 -5.727
12344 	 -4.931
12350 	 -4.922
12352 	 -4.967
12354 	 -4.955
12358 	 -4.85
12360 	 -3.898
12362 	 -4.244
12376 	 -4.143
12380 	 -4.146
12382 	 -4.182
12386 	 -4.11
12388 	 -4.093
12392 	 -4.023
12404 	 -3.673
12406 	 -3.885
12412 	 -4.114
12438 	 -3.893
12462 	 -3.849
12464 	 -3.876
12476 	 -3.809
12488 	 -3.793
12496 	 -3.812
12500 	 -3.865
12502 	 -3.757
12506 	 -3.748
12508 	 -3.72
12516 	 -3.67
12520 	 -3.879
12526 	 -3.81
12550 	 -3.356
12552 	 -3.236
12562 	 -3.569
12576 	 -3.565
12580 	 -3.496
12590 	 -3.466
12602 	 -3.768
12604 	 -3.763
12614 	 -3.991
12624 	 -3.978
12638 	 -3.972
12640 	 -3.483
12648 	 -3.449
12654 	 -3.578
12668 	 -3.565
12672 	 -3.486
12674 	 -3.289
12686 	 -3.611
12700 	 -3.635
12710 	 -3.598
12714 	 -3.414
12742 	 -3.407
12744 	 -3.603
12754 	 -3.555
12758 	 -3.624
12776 	 -3.614
12786 	 -3.621
12800 	 -3.788
12804 	 -3.613
12806 	 -3.563
12816 	 -3.494
12828 	 -3.697
12874 	 -3.651
12884 	 -4.253
12898 	 -4.153
12900 	 -3.688
12910 	 -3.893
12918 	 -4.26
12920 	 -4.226
12926 	 -4.286
12928 	 -4.319
12936 	 -4.451
12940 	 -4.581
12944 	 -4.837
12952 	 -4.753
12964 	 -5.162
12970 	 -5.157
12976 	 -4.925
12986 	 -4.816
12990 	 -4.813
12996 	 -4.797
12998 	 -4.847
13000 	 -4.584
13008 	 -4.574
13010 	 -4.618
13012 	 -4.1
13018 	 -4.241
13030 	 -4.346
13034 	 -3.968
13036 	 -3.895
13042 	 -3.92
13054 	 -4.022
13056 	 -4.019
13080 	 -4.013
13086 	 -3.871
13088 	 -3.869
13108 	 -3.848
13110 	 -3.898
13112 	 -3.897
13120 	 -3.862
13124 	 -3.907
13130 	 -3.938
13142 	 -3.908
13152 	 -3.808
13162 	 -3.765
13174 	 -3.818
13176 	 -3.779
13180 	 -3.88
13182 	 -3.879
13186 	 -3.878
13222 	 -3.896
13224 	 -3.544
13226 	 -3.542
13234 	 -3.53
13236 	 -3.663
13240 	 -3.656
13242 	 -3.586
13246 	 -3.869
13258 	 -3.867
13260 	 -3.758
13262 	 -3.74
13268 	 -3.57
13280 	 -3.644
13282 	 -3.814
13286 	 -3.852
13294 	 -4.04
13298 	 -4
13314 	 -3.93
13322 	 -3.402
13330 	 -3.413
13332 	 -3.383
13338 	 -2.931
13342 	 -3.167
13350 	 -3.007
13354 	 -2.977
13356 	 -2.971
