0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.521
12012 	 -5.153
12016 	 -5.004
12020 	 -5.453
12032 	 -5.2
12040 	 -5.394
12042 	 -5.87
12048 	 -5.592
12064 	 -5.692
12070 	 -5.85
12086 	 -6.072
12088 	 -5.46
12100 	 -5.364
12102 	 -5.333
12114 	 -5.474
12120 	 -4.946
12130 	 -4.733
12132 	 -5.04
12154 	 -6.208
12162 	 -6.181
12178 	 -6.196
12180 	 -5.916
12184 	 -5.768
12186 	 -5.793
12190 	 -6.109
12192 	 -6.052
12198 	 -6.044
12200 	 -5.832
12210 	 -5.847
12212 	 -6.891
12226 	 -6.882
12230 	 -6.733
12234 	 -8.081
12236 	 -7.776
12242 	 -7.815
12248 	 -7.769
12252 	 -7.014
12254 	 -7.137
12260 	 -7.119
12264 	 -7.054
12272 	 -7.053
12274 	 -5.801
12276 	 -6.007
12282 	 -5.71
12290 	 -5.438
12296 	 -5.678
12304 	 -5.559
12320 	 -5.561
12324 	 -4.957
12328 	 -5.096
12330 	 -5.096
12332 	 -5.128
12334 	 -5.129
12336 	 -5.054
12338 	 -4.802
12344 	 -4.006
12352 	 -4.118
12354 	 -4.106
12358 	 -4.087
12360 	 -3.135
12378 	 -3.075
12382 	 -2.93
12386 	 -2.829
12398 	 -2.759
12402 	 -2.58
12404 	 -2.308
12406 	 -2.372
12412 	 -2.408
12438 	 -2.011
12464 	 -1.878
12470 	 -1.764
12496 	 -1.739
12500 	 -1.761
12502 	 -1.742
12512 	 -1.756
12516 	 -1.706
12532 	 -1.697
12548 	 -1.678
12550 	 -2.257
12552 	 -2.137
12556 	 -2.229
12570 	 -2.445
12588 	 -2.405
12590 	 -2.375
12604 	 -2.37
12606 	 -2.14
12614 	 -2.056
12618 	 -2.048
12624 	 -2.019
12636 	 -1.785
12640 	 -1.854
12688 	 -1.909
12700 	 -1.882
12710 	 -2.01
12714 	 -1.897
12720 	 -1.74
12742 	 -1.733
12754 	 -1.718
12758 	 -1.843
12760 	 -1.791
12786 	 -1.691
12796 	 -1.756
12802 	 -2.217
12804 	 -2.303
12814 	 -2.301
12820 	 -2.918
12826 	 -3.295
12840 	 -3.522
12850 	 -3.734
12862 	 -3.759
12870 	 -3.747
12874 	 -3.708
12880 	 -3.501
12888 	 -3.408
12892 	 -4.482
12894 	 -4.342
12896 	 -4.303
12898 	 -4.34
12900 	 -4.246
12908 	 -4.322
12914 	 -4.362
12920 	 -4.029
12926 	 -4.112
12928 	 -4.096
12930 	 -4.024
12944 	 -3.977
12950 	 -3.883
12952 	 -3.748
12954 	 -3.427
12964 	 -3.282
12970 	 -3.277
12972 	 -3.394
12974 	 -3.441
12976 	 -3.3
12984 	 -3.483
12988 	 -3.587
12990 	 -3.581
12992 	 -3.444
12996 	 -3.446
13006 	 -3.351
13010 	 -3.439
13014 	 -3.498
13018 	 -3.491
13020 	 -3.439
13022 	 -3.342
13028 	 -3.383
13034 	 -3.401
13040 	 -3.42
13042 	 -3.572
13046 	 -3.473
13048 	 -3.372
13050 	 -3.96
13062 	 -4.015
13080 	 -3.721
13084 	 -3.127
13086 	 -3.574
13092 	 -3.482
13094 	 -3.458
13098 	 -3.504
13100 	 -3.471
13106 	 -3.44
13108 	 -3.301
13110 	 -3.422
13114 	 -3.412
13120 	 -3.455
13124 	 -3.417
13130 	 -3.545
13132 	 -3.385
13134 	 -3.354
13136 	 -3.323
13140 	 -3.327
13146 	 -3.319
13152 	 -3.309
13154 	 -3.14
13156 	 -3.294
13164 	 -3.318
13170 	 -3.162
13184 	 -3.13
13188 	 -2.832
13190 	 -2.684
13192 	 -2.546
13204 	 -2.527
13210 	 -2.491
