0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.211
12012 	 -5.641
12016 	 -5.97
12018 	 -6.028
12020 	 -6.37
12028 	 -6.504
12032 	 -6.47
12034 	 -6.509
12040 	 -6.456
12042 	 -6.932
12054 	 -6.443
12064 	 -6.519
12070 	 -6.886
12074 	 -6.407
12082 	 -6.482
12088 	 -5.87
12100 	 -5.83
12102 	 -5.714
12120 	 -5.186
12130 	 -4.934
12140 	 -5.199
12154 	 -6.235
12156 	 -6.548
12160 	 -6.906
12164 	 -6.796
12178 	 -7.007
12180 	 -6.974
12186 	 -7.019
12190 	 -7.335
12192 	 -7.655
12198 	 -7.633
12200 	 -7.787
12206 	 -7.777
12212 	 -8.821
12228 	 -8.966
12230 	 -9.254
12234 	 -10.602
12236 	 -11.083
12246 	 -11.445
12252 	 -10.729
12254 	 -10.527
12256 	 -10.535
12264 	 -10.863
12274 	 -9.611
12276 	 -9.585
12282 	 -9.399
12286 	 -9.469
12288 	 -9.569
12290 	 -9.297
12296 	 -9.603
12304 	 -9.373
12310 	 -9.401
12312 	 -9.366
12314 	 -9.176
12324 	 -8.623
12332 	 -8.655
12334 	 -8.57
12338 	 -8.318
12340 	 -8.235
12344 	 -7.439
12350 	 -7.365
12352 	 -7.69
12354 	 -7.594
12358 	 -7.489
12360 	 -6.537
12372 	 -6.522
12376 	 -6.309
12380 	 -6.312
12382 	 -6.143
12384 	 -6.046
12390 	 -6.148
12392 	 -6.078
12394 	 -5.928
12402 	 -5.704
12404 	 -5.354
12410 	 -5.456
12412 	 -5.445
12420 	 -5.434
12432 	 -5.345
12436 	 -5.665
12438 	 -4.91
12444 	 -4.943
12446 	 -4.905
12452 	 -5.139
12456 	 -5.249
12460 	 -5.166
12462 	 -5.261
12466 	 -6.023
12468 	 -6.015
12474 	 -5.942
12480 	 -6.012
12488 	 -6.222
12494 	 -6.179
12496 	 -6.111
12498 	 -6.192
12512 	 -6.492
12520 	 -6.462
12528 	 -6.294
12542 	 -6.525
12548 	 -6.514
12550 	 -6.503
12552 	 -6.383
12564 	 -6.545
12570 	 -6.514
12574 	 -6.621
12576 	 -6.597
12578 	 -6.592
12588 	 -6.123
12590 	 -6.112
12596 	 -5.964
12598 	 -5.909
12602 	 -5.907
12610 	 -5.903
12624 	 -5.379
12626 	 -5.56
12630 	 -6.031
12638 	 -6.022
12648 	 -6.246
12652 	 -6.197
12656 	 -6.264
12658 	 -6.249
12664 	 -6.764
12672 	 -6.752
12678 	 -6.747
12680 	 -6.972
12686 	 -6.927
12690 	 -6.64
12702 	 -6.767
12706 	 -6.995
12710 	 -6.991
12722 	 -6.564
12736 	 -5.593
12740 	 -5.821
12750 	 -5.727
12752 	 -5.609
12758 	 -5.607
12766 	 -5.588
12768 	 -5.63
12770 	 -5.863
12772 	 -6.07
12776 	 -6.06
12778 	 -6.203
12782 	 -6.141
12788 	 -5.974
12792 	 -5.816
12798 	 -5.806
12808 	 -5.897
12814 	 -5.96
12830 	 -6.05
12848 	 -5.927
12852 	 -6.193
12876 	 -6.189
12894 	 -6.275
12908 	 -5.83
12918 	 -5.764
12920 	 -5.726
12924 	 -6.386
12932 	 -6.542
12934 	 -6.712
12936 	 -6.795
12942 	 -6.827
12944 	 -6.805
12950 	 -7.701
12954 	 -7.745
12956 	 -7.898
12958 	 -7.862
12966 	 -7.893
12970 	 -7.889
12972 	 -7.842
12984 	 -7.596
12986 	 -7.761
12988 	 -7.688
12990 	 -7.682
12996 	 -7.666
12998 	 -8.082
13004 	 -8.003
13008 	 -8.359
13012 	 -8.503
13016 	 -8.423
13026 	 -8.454
13028 	 -8.435
13042 	 -8.404
