0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.273
12006 	 -4.637
12008 	 -4.739
12010 	 -5.884
12012 	 -5.875
12016 	 -6.315
12020 	 -6.431
12028 	 -6.565
12030 	 -6.633
12032 	 -6.38
12040 	 -6.151
12042 	 -6.627
12048 	 -6.349
12054 	 -5.86
12064 	 -5.96
12070 	 -5.759
12072 	 -5.795
12074 	 -5.316
12088 	 -4.704
12102 	 -4.542
12120 	 -4.014
12140 	 -4.279
12148 	 -4.513
12154 	 -5.549
12162 	 -5.522
12164 	 -5.412
12180 	 -5.484
12186 	 -5.786
12190 	 -6.102
12198 	 -6.094
12212 	 -7.138
12226 	 -7.386
12228 	 -7.545
12234 	 -8.927
12252 	 -8.287
12260 	 -7.97
12270 	 -8.097
12274 	 -6.845
12282 	 -6.717
12290 	 -6.445
12296 	 -6.841
12304 	 -6.797
12324 	 -6.193
12332 	 -6.225
12334 	 -6.2
12338 	 -5.948
12344 	 -5.152
12350 	 -5.133
12358 	 -4.821
12360 	 -3.869
12382 	 -3.861
12386 	 -3.92
12398 	 -3.915
12404 	 -3.643
12412 	 -3.332
12420 	 -3.321
12430 	 -3.41
12436 	 -3.901
12452 	 -3.798
12460 	 -3.715
12466 	 -4.172
12474 	 -4.133
12494 	 -4.094
12520 	 -4.064
12524 	 -3.968
12542 	 -3.831
12552 	 -3.711
12574 	 -4.179
12590 	 -4.168
12592 	 -3.989
12608 	 -4.173
12630 	 -4.607
12638 	 -4.603
12640 	 -4.546
12642 	 -4.532
12644 	 -4.7
12668 	 -4.736
12676 	 -4.718
12710 	 -4.714
12716 	 -4.711
12732 	 -4.737
12742 	 -4.73
12758 	 -4.728
12768 	 -5.264
12802 	 -5.351
12804 	 -5.458
12814 	 -5.461
12828 	 -5.426
12888 	 -5.781
12908 	 -5.349
12916 	 -5.379
12920 	 -5.289
12938 	 -5.306
12954 	 -5.237
12964 	 -5.233
12972 	 -5.059
12982 	 -4.593
12986 	 -4.567
12996 	 -4.551
13002 	 -4.534
13004 	 -4.46
13006 	 -4.47
13008 	 -4.456
13016 	 -4.994
13020 	 -5.473
13022 	 -5.411
13024 	 -5.557
13028 	 -5.516
13040 	 -5.705
13042 	 -5.665
13046 	 -5.624
13062 	 -5.608
13068 	 -5.489
13070 	 -5.254
13074 	 -5.213
13080 	 -5.119
13082 	 -5.111
13102 	 -5.065
13104 	 -4.873
13110 	 -5.05
13114 	 -5.029
13120 	 -5.178
13126 	 -5.177
13134 	 -5.172
13138 	 -5.136
13158 	 -5.023
13160 	 -5.093
13164 	 -5.236
13166 	 -4.858
13172 	 -5.014
13182 	 -4.897
13184 	 -4.749
13186 	 -4.784
13194 	 -4.887
13196 	 -4.796
13202 	 -4.84
13206 	 -4.987
13212 	 -5.053
13222 	 -5.146
13246 	 -5.077
13248 	 -4.963
13250 	 -4.831
13256 	 -4.836
13262 	 -4.81
13268 	 -4.8
13270 	 -4.795
13274 	 -5.213
13284 	 -5.582
13290 	 -5.565
13294 	 -5.783
13296 	 -6.288
13302 	 -6.057
13328 	 -6.575
13334 	 -6.588
13346 	 -6.28
13350 	 -6.703
13356 	 -6.584
13360 	 -6.601
13366 	 -6.573
13372 	 -6.561
13374 	 -6.47
13378 	 -6.595
13382 	 -6.552
13384 	 -6.404
13386 	 -6.271
13388 	 -6.267
13398 	 -6.307
13402 	 -6.379
13404 	 -6.5
13408 	 -6.245
13418 	 -6.117
13426 	 -6.213
13428 	 -5.822
13440 	 -5.891
13448 	 -5.938
13450 	 -6.049
13454 	 -5.912
13456 	 -6.212
13472 	 -6.048
13474 	 -6.006
13482 	 -6.054
13484 	 -6.042
13492 	 -5.947
13502 	 -6.183
13506 	 -6.291
