0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.379
12010 	 -6.017
12012 	 -6.653
12016 	 -6.833
12020 	 -7.288
12028 	 -7.422
12032 	 -7.169
12040 	 -7.204
12042 	 -7.68
12048 	 -7.402
12054 	 -6.913
12064 	 -7.013
12070 	 -7.354
12074 	 -6.875
12088 	 -6.263
12100 	 -6.144
12102 	 -5.941
12114 	 -6.082
12120 	 -5.554
12130 	 -5.295
12140 	 -5.56
12154 	 -6.596
12162 	 -6.569
12164 	 -6.459
12178 	 -6.59
12180 	 -6.557
12184 	 -6.409
12186 	 -6.461
12190 	 -6.777
12192 	 -6.72
12198 	 -6.712
12200 	 -6.544
12206 	 -6.534
12210 	 -6.65
12212 	 -7.694
12226 	 -7.685
12228 	 -7.83
12230 	 -7.791
12234 	 -9.139
12248 	 -9.129
12252 	 -8.374
12254 	 -8.071
12256 	 -8.089
12264 	 -8.904
12274 	 -7.652
12276 	 -7.674
12282 	 -7.348
12286 	 -7.195
12290 	 -6.923
12296 	 -7.229
12304 	 -6.631
12312 	 -6.838
12320 	 -6.84
12324 	 -5.967
12330 	 -6.087
12332 	 -6.119
12334 	 -6.105
12338 	 -5.853
12344 	 -5.057
12350 	 -4.936
12354 	 -4.781
12358 	 -4.762
12360 	 -3.885
12368 	 -3.921
12370 	 -3.85
12372 	 -3.674
12382 	 -3.663
12394 	 -3.35
12404 	 -3.078
12420 	 -3.067
12436 	 -3.44
12438 	 -2.901
12444 	 -2.925
12452 	 -3.152
12456 	 -3.11
12460 	 -3.027
12462 	 -3.071
12466 	 -3.536
12480 	 -3.722
12494 	 -3.683
12498 	 -3.514
12502 	 -3.58
12520 	 -3.55
12532 	 -3.541
12542 	 -3.683
12550 	 -3.94
12552 	 -3.82
12564 	 -3.982
12576 	 -3.962
12578 	 -4.356
12582 	 -4.249
12590 	 -4.238
12614 	 -4.152
12626 	 -4.333
12630 	 -4.9
12638 	 -4.896
12646 	 -4.979
12650 	 -5.474
12660 	 -5.904
12662 	 -5.867
12670 	 -5.966
12672 	 -5.954
12674 	 -6.202
12680 	 -6.187
12692 	 -6.26
12706 	 -6.488
12710 	 -6.484
12712 	 -6.289
12728 	 -6.079
12732 	 -6.613
12742 	 -6.606
12754 	 -6.617
12758 	 -6.616
12762 	 -7.109
12764 	 -6.999
12768 	 -7.041
12770 	 -7.274
12782 	 -7.126
12800 	 -7.23
12810 	 -7.372
12814 	 -7.37
12826 	 -6.558
12836 	 -6.474
12840 	 -6.205
12844 	 -6.216
12846 	 -6.099
12864 	 -6.255
12866 	 -6.348
12872 	 -6.165
12876 	 -6.153
12886 	 -6.194
12890 	 -6.24
12894 	 -6.18
12908 	 -6.048
12914 	 -6.101
12918 	 -6.138
12920 	 -6.048
12922 	 -6.478
12924 	 -6.669
12930 	 -6.639
12932 	 -7.226
12942 	 -7.258
12950 	 -7.66
12954 	 -7.591
12956 	 -7.61
12972 	 -7.527
12984 	 -7.748
12990 	 -7.455
12996 	 -7.909
13000 	 -8.542
13002 	 -8.429
13004 	 -8.327
13008 	 -8.313
13016 	 -8.408
13022 	 -7.92
13026 	 -8.13
13028 	 -7.869
13038 	 -7.669
13040 	 -7.645
13042 	 -7.674
13044 	 -8.301
13052 	 -8.383
13054 	 -8.296
13056 	 -8.293
13058 	 -8.392
13064 	 -8.055
13066 	 -8.179
13068 	 -7.925
13070 	 -8.056
13074 	 -7.998
13076 	 -7.897
13080 	 -7.583
13090 	 -7.749
13092 	 -8.012
13098 	 -8.011
13102 	 -8.006
13104 	 -7.831
13108 	 -7.662
13112 	 -7.538
13114 	 -7.499
13118 	 -7.392
13126 	 -7.36
13130 	 -7.426
