0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.258
12012 	 -3.473
12018 	 -3.531
12020 	 -3.76
12032 	 -3.726
12034 	 -3.765
12040 	 -3.853
12042 	 -4.329
12064 	 -4.405
12070 	 -4.588
12082 	 -4.663
12088 	 -4.051
12100 	 -4.028
12120 	 -3.5
12130 	 -3.454
12154 	 -4.49
12156 	 -4.803
12178 	 -4.945
12180 	 -4.681
12186 	 -4.733
12190 	 -5.049
12192 	 -5.369
12200 	 -5.413
12206 	 -5.403
12212 	 -6.447
12230 	 -6.557
12234 	 -7.905
12236 	 -8.38
12252 	 -7.664
12254 	 -7.563
12256 	 -7.712
12264 	 -8.085
12274 	 -6.833
12282 	 -6.676
12286 	 -6.864
12290 	 -6.592
12296 	 -6.832
12304 	 -6.602
12312 	 -6.633
12324 	 -6.141
12332 	 -6.188
12338 	 -5.936
12340 	 -5.853
12344 	 -5.057
12350 	 -5.011
12352 	 -5.236
12354 	 -5.121
12360 	 -4.169
12368 	 -4.138
12372 	 -4.123
12376 	 -4.195
12382 	 -4.09
12384 	 -3.993
12386 	 -4.196
12394 	 -4.046
12404 	 -3.774
12410 	 -3.761
12432 	 -3.802
12438 	 -3.66
12446 	 -3.622
12452 	 -3.629
12454 	 -3.665
12458 	 -3.589
12464 	 -3.654
12466 	 -3.951
12468 	 -3.887
12474 	 -3.814
12480 	 -3.698
12486 	 -3.777
12488 	 -3.923
12494 	 -3.919
12496 	 -3.833
12502 	 -3.747
12512 	 -3.947
12528 	 -3.677
12542 	 -3.851
12548 	 -3.716
12552 	 -3.596
12564 	 -3.59
12568 	 -3.569
12570 	 -3.538
12574 	 -3.756
12576 	 -3.736
12578 	 -3.722
12586 	 -3.713
12590 	 -3.699
12616 	 -4.05
12618 	 -3.973
12624 	 -3.973
12648 	 -3.911
12658 	 -3.867
12672 	 -3.855
12680 	 -3.815
12706 	 -3.763
12722 	 -3.868
12736 	 -3.699
12750 	 -3.598
12752 	 -3.79
12772 	 -3.991
12776 	 -4.207
12788 	 -4.606
12792 	 -4.469
12798 	 -4.459
12800 	 -4.624
12802 	 -5.416
12806 	 -5.413
12824 	 -5.429
12842 	 -5.418
12844 	 -5.188
12852 	 -5.596
12854 	 -5.43
12876 	 -5.426
12894 	 -5.333
12896 	 -5.316
12918 	 -5.763
12920 	 -5.786
12924 	 -6.03
12928 	 -6.215
12934 	 -6.361
12936 	 -6.967
12938 	 -6.835
12942 	 -6.984
12944 	 -7.116
12950 	 -7.094
12954 	 -7.091
12956 	 -7.233
12960 	 -7.178
12968 	 -7.254
12970 	 -7.25
12986 	 -7.268
12990 	 -7.265
12994 	 -7.355
12996 	 -7.339
13010 	 -7.337
13012 	 -7.461
13014 	 -7.459
13022 	 -7.464
13026 	 -7.19
13040 	 -7.141
13044 	 -7.015
13046 	 -6.808
13050 	 -6.793
13056 	 -6.763
13060 	 -6.744
13062 	 -6.73
13064 	 -7.073
13066 	 -6.801
13088 	 -6.78
13096 	 -6.961
13098 	 -7.089
13102 	 -7.024
13118 	 -6.851
13132 	 -7.139
13140 	 -7.198
13148 	 -7.069
13150 	 -6.967
13156 	 -6.638
13164 	 -6.602
13168 	 -6.497
13174 	 -6.687
13176 	 -6.661
13178 	 -6.613
13184 	 -6.784
13200 	 -6.517
13204 	 -6.254
13210 	 -6.291
13236 	 -6.225
13238 	 -6.34
13242 	 -6.322
13244 	 -6.009
13248 	 -6.101
13260 	 -6.144
13262 	 -6.135
13276 	 -6.236
13288 	 -6.309
13294 	 -6.342
13296 	 -6.52
13306 	 -6.567
13316 	 -6.461
13340 	 -5.327
13358 	 -5.286
13374 	 -4.939
