0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.777
12010 	 -5.284
12012 	 -5.705
12016 	 -5.816
12020 	 -6.158
12030 	 -6.226
12032 	 -5.973
12040 	 -6.149
12042 	 -6.625
12048 	 -6.347
12064 	 -6.447
12070 	 -6.613
12072 	 -6.649
12088 	 -6.037
12100 	 -5.997
12102 	 -5.951
12120 	 -5.423
12130 	 -5.171
12148 	 -5.48
12154 	 -6.516
12160 	 -6.874
12162 	 -6.847
12178 	 -7.32
12180 	 -7.056
12186 	 -7.108
12190 	 -7.424
12198 	 -7.394
12200 	 -7.567
12206 	 -7.557
12212 	 -8.601
12226 	 -9.211
12230 	 -9.544
12234 	 -10.892
12246 	 -11.216
12252 	 -10.5
12254 	 -10.298
12256 	 -10.284
12260 	 -9.967
12264 	 -10.325
12274 	 -9.073
12276 	 -8.968
12282 	 -8.782
12286 	 -9.041
12290 	 -8.769
12296 	 -9.009
12304 	 -8.779
12310 	 -8.87
12312 	 -8.901
12314 	 -8.664
12324 	 -8.03
12332 	 -8.077
12334 	 -7.987
12338 	 -7.735
12344 	 -6.939
12350 	 -6.934
12352 	 -7.047
12354 	 -6.923
12358 	 -6.601
12360 	 -5.649
12368 	 -5.618
12372 	 -5.603
12376 	 -5.355
12380 	 -5.358
12382 	 -5.253
12386 	 -5.284
12392 	 -5.242
12394 	 -5.092
12402 	 -4.816
12404 	 -4.466
12410 	 -4.453
12412 	 -4.142
12430 	 -4.231
12438 	 -3.742
12448 	 -3.814
12454 	 -3.691
12470 	 -3.69
12474 	 -3.651
12484 	 -3.594
12494 	 -3.674
12498 	 -3.676
12502 	 -3.668
12524 	 -3.742
12532 	 -3.71
12542 	 -3.573
12550 	 -3.522
12552 	 -3.402
12564 	 -3.396
12574 	 -4.505
12576 	 -4.481
12578 	 -4.467
12582 	 -4.287
12586 	 -4.258
12592 	 -4.079
12598 	 -4.06
12606 	 -3.989
12608 	 -4.173
12624 	 -4.34
12628 	 -4.091
12632 	 -4.109
12638 	 -3.998
12640 	 -3.941
12642 	 -3.899
12644 	 -4.067
12648 	 -4.123
12656 	 -3.989
12668 	 -4.031
12672 	 -3.989
12676 	 -3.971
12686 	 -3.877
12688 	 -3.884
12692 	 -3.923
12722 	 -3.842
12732 	 -3.836
12740 	 -3.789
12742 	 -3.782
12748 	 -4.286
12768 	 -4.658
12770 	 -4.719
12776 	 -4.709
12786 	 -4.766
12802 	 -4.853
12804 	 -4.764
12806 	 -4.761
12816 	 -4.641
12824 	 -4.636
12828 	 -4.601
12830 	 -4.772
12840 	 -4.528
12868 	 -4.494
12876 	 -4.581
12886 	 -4.58
12888 	 -4.869
12894 	 -4.908
12896 	 -4.905
12908 	 -4.899
12912 	 -4.879
12916 	 -4.805
12922 	 -4.879
12926 	 -4.694
12942 	 -4.57
12948 	 -4.501
12950 	 -4.661
12954 	 -4.72
12964 	 -4.716
12966 	 -4.951
12982 	 -4.463
12984 	 -4.451
12990 	 -4.445
12994 	 -4.389
12996 	 -4.373
13002 	 -4.342
13012 	 -4.754
13018 	 -4.733
13022 	 -4.671
13026 	 -5.414
13032 	 -5.537
13034 	 -5.733
13036 	 -5.732
13040 	 -5.702
13042 	 -5.593
13050 	 -5.665
13062 	 -5.376
13068 	 -5.11
13088 	 -5.126
13094 	 -5.769
13098 	 -5.702
13100 	 -5.44
13102 	 -5.397
13104 	 -5.431
13110 	 -5.521
13114 	 -5.401
13126 	 -5.154
13132 	 -5.129
13142 	 -5.113
13148 	 -5.053
13150 	 -5.128
13156 	 -4.965
13158 	 -4.587
13166 	 -4.57
13168 	 -4.559
13174 	 -4.656
13176 	 -4.505
13178 	 -4.684
