0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -2.534
12008 	 -4.595
12010 	 -5.068
12012 	 -6.139
12018 	 -6.197
12020 	 -6.872
12032 	 -6.838
12034 	 -6.877
12040 	 -7.247
12042 	 -7.723
12064 	 -7.799
12070 	 -8.517
12082 	 -8.605
12086 	 -8.801
12088 	 -8.189
12098 	 -8.259
12100 	 -8.067
12114 	 -8.349
12120 	 -7.821
12130 	 -7.372
12132 	 -7.665
12154 	 -8.701
12156 	 -9.087
12178 	 -9.154
12180 	 -9.059
12184 	 -8.763
12186 	 -8.788
12190 	 -9.104
12192 	 -9.172
12200 	 -8.748
12210 	 -8.986
12212 	 -10.03
12226 	 -10.447
12230 	 -10.149
12234 	 -11.497
12236 	 -11.643
12242 	 -11.661
12248 	 -11.567
12252 	 -10.773
12254 	 -10.369
12260 	 -10.412
12264 	 -10.316
12266 	 -10.047
12272 	 -10.046
12274 	 -8.794
12276 	 -8.832
12282 	 -8.204
12286 	 -8.241
12290 	 -7.969
12296 	 -8.209
12304 	 -7.589
12320 	 -7.593
12324 	 -6.989
12328 	 -6.896
12330 	 -6.818
12332 	 -6.85
12338 	 -6.598
12340 	 -6.515
12344 	 -5.719
12350 	 -5.669
12354 	 -5.657
12356 	 -5.605
12358 	 -5.539
12360 	 -4.587
12370 	 -4.721
12376 	 -4.806
12380 	 -4.771
12382 	 -4.763
12384 	 -4.688
12386 	 -4.616
12404 	 -4.344
12432 	 -4.274
12438 	 -3.68
12452 	 -3.653
12456 	 -3.607
12464 	 -3.558
12474 	 -3.485
12476 	 -3.456
12480 	 -3.153
12494 	 -3.149
12496 	 -3.081
12502 	 -3.18
12510 	 -3.061
12512 	 -3.567
12516 	 -3.53
12518 	 -3.636
12528 	 -3.366
12532 	 -3.548
12548 	 -3.537
12550 	 -3.334
12552 	 -3.214
12562 	 -3.086
12566 	 -3.105
12570 	 -3.074
12578 	 -2.907
12586 	 -2.896
12590 	 -2.866
12600 	 -2.705
12604 	 -2.7
12624 	 -2.285
12648 	 -2.312
12656 	 -2.304
12658 	 -2.337
12660 	 -2.332
12664 	 -2.278
12670 	 -2.238
12674 	 -2.314
12690 	 -2.149
12716 	 -2.054
12736 	 -1.922
12746 	 -1.854
12770 	 -1.822
12772 	 -2.248
12776 	 -2.533
12784 	 -2.727
12786 	 -3.185
12788 	 -3.34
12798 	 -3.33
12800 	 -3.361
12804 	 -3.612
12814 	 -3.608
12826 	 -3.606
12836 	 -3.461
12840 	 -3.323
12846 	 -3.373
12850 	 -3.611
12858 	 -3.576
12860 	 -3.557
12864 	 -3.347
12866 	 -3.344
12868 	 -3.355
12874 	 -3.194
12876 	 -3.19
12882 	 -3.187
12884 	 -3.197
12890 	 -3.215
12892 	 -3.257
12900 	 -3.122
12906 	 -2.841
12910 	 -2.942
12916 	 -2.898
12918 	 -2.874
12928 	 -2.701
12934 	 -2.685
12938 	 -2.4
12942 	 -2.404
12950 	 -2.434
12952 	 -2.351
12954 	 -2.444
12956 	 -2.442
12962 	 -2.443
12968 	 -2.237
12970 	 -2.228
12974 	 -2.331
12982 	 -2.291
12986 	 -2.343
12988 	 -2.353
12990 	 -2.341
12996 	 -2.346
13006 	 -2.364
13008 	 -2.362
13010 	 -2.895
13016 	 -2.893
13022 	 -2.754
13024 	 -2.787
13030 	 -3.96
13032 	 -3.743
13034 	 -3.739
13038 	 -3.731
13044 	 -3.897
13056 	 -3.658
13060 	 -3.706
13072 	 -3.453
13076 	 -3.238
13078 	 -3.203
13080 	 -3.197
13084 	 -3.195
13088 	 -3.07
13092 	 -2.971
13094 	 -2.997
13100 	 -2.969
13106 	 -2.951
13110 	 -2.862
13114 	 -2.82
